DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-01-27 23:00:00,0.5271149255589769,0.5152726387855637,0.5144485793498311,0.5079382828673128,0.5967602168151257,0.6918644097460969,0.9387744892443011,0.3182178100748272,0.2917863003245688,0.2537872047782172,0.596416492399514,0.501167400706071,0.6030368762954453,0.4385139936764028,0.4588415833199137,0.5962918343474171,0.5926226367134859,0.5982131694256848,0.5948854694810287,0.43984070203714454,0.0246246172298446,0.0003155568584568305,0.030382584252590415,0.22992524383426705,0.09530930080608506,0.5964276775303404,0.5968435287807017,0.5956709238934901,0.597416585428743,0.5972050352071476,0.5984712999438898,0.5972271239084119,0.5985828279865911,0.5968435287807017,0.597416585428743,0.5984712999438898,0.5985828279865911,0.59510959862861,0.5971515303019591,0.5936941454432288,0.5927339448555636,0.8666666663777778,0.9999999995652173,0.49999999916666665
2011-01-28 00:00:00,0.5603680266716747,0.5162954457665482,0.516354367569751,0.508243085237907,0.5970986986313409,0.658290435005873,0.925921880398962,0.31874265673156527,0.3024522186385387,0.242006010405806,0.5866352337716904,0.5343849405968513,0.6842767294913242,0.47342503374454087,0.48905399476469014,0.5949485560651036,0.593628158243898,0.5978770349778497,0.5969178460886849,0.4743983219832962,0.047447433198971864,0.04228461903294143,0.009002247185953827,0.2213631302953565,0.14819850795091452,0.5957386559531702,0.5964011996602699,0.5968380739046817,0.5983884542269496,0.5964276775303404,0.5968435287807017,0.5956709238934901,0.597416585428743,0.5964011996602699,0.5983884542269496,0.5968435287807017,0.597416585428743,0.5984712999438898,0.5985828279865911,0.59510959862861,0.5971515303019591,0.8999999997,0.0,0.6666666655555555
2011-01-28 01:00:00,0.45547986620785075,0.5058035386237,0.4944179911991869,0.5061579357024943,0.5962722843072601,0.515437514181702,0.8992352870717047,0.2965482028717261,0.26349735381436284,0.30571137968729417,0.6018039342564003,0.4254578854895668,0.2566037735592466,0.4217298397974887,0.44430812053183455,0.5969811482028144,0.5950746979894035,0.5939495693242005,0.5909090804660488,0.3920751959335632,0.1387386970754659,0.031871242703934245,0.13540880142204798,0.2213631302953565,0.14819850795091452,0.5946432883176693,0.5958704047157521,0.5952641897986807,0.5973635744033863,0.5957386559531702,0.5964011996602699,0.5968380739046817,0.5983884542269496,0.5958704047157521,0.5973635744033863,0.5964011996602699,0.5983884542269496,0.5968435287807017,0.597416585428743,0.5984712999438898,0.5985828279865911,0.8999999997,0.04347826085066162,0.6666666655555555
2011-01-28 02:00:00,0.4825015750362058,0.500111161815422,0.48665005313464915,0.5032263093399726,0.5958849462661842,0.43677929317690045,0.8678502853667062,0.27588440913150164,0.2521461345294555,0.2960259165710558,0.5909175106847536,0.39248970747867223,0.36855345908264836,0.48349552607188984,0.49783054095619494,0.5909187212181639,0.5893943833790045,0.5938257303171034,0.5924819632319742,0.470236933193969,0.04414413088764824,0.03849793673147796,0.009377340818701903,0.2213631302953565,0.14819850795091452,0.5965513480698325,0.5957642457268483,0.5956709238934901,0.5970808489348167,0.5946432883176693,0.5958704047157521,0.5952641897986807,0.5973635744033863,0.5957642457268483,0.5970808489348167,0.5958704047157521,0.5973635744033863,0.5964011996602699,0.5983884542269496,0.5968435287807017,0.597416585428743,0.8999999997,0.08695652170132324,0.6666666655555555
2011-01-28 03:00:00,0.47217746866631083,0.4942833081844488,0.4801614155452308,0.49958744352162604,0.5954544527654966,0.3190541954027531,0.8174058940558688,0.2489716006277116,0.26189344085651983,0.27846183606054525,0.5851568242980898,0.41504150450582755,0.3333333333,0.4605571824373742,0.47791136291493685,0.5926331684995374,0.590435186366624,0.5938611128905595,0.5918634138296439,0.44635418014217837,0.06126124286449145,0.026506776110196955,0.04501123592976913,0.2213631302953565,0.14819850795091452,0.5908978376930525,0.5936764522784118,0.5935311488729726,0.5991129382401585,0.5965513480698325,0.5957642457268483,0.5956709238934901,0.5970808489348167,0.5936764522784118,0.5991129382401585,0.5957642457268483,0.5970808489348167,0.5958704047157521,0.5973635744033863,0.5964011996602699,0.5983884542269496,0.8999999997,0.13043478255198487,0.6666666655555555
2011-01-28 04:00:00,0.46969392280429656,0.4892783930752731,0.4766479982616203,0.4955654004241503,0.5950762695399912,0.34132615758064117,0.7860273810400856,0.22221680084042625,0.25393962926875774,0.2701822241218937,0.5706616119528192,0.410070744170575,0.3229974159883906,0.43594042341496947,0.4565937681271926,0.5919968787868628,0.5886711135062518,0.5939849518976567,0.5917220311091116,0.4514202186683158,0.029129120381648447,0.006311137169092109,0.028882209721605615,0.2213631302953565,0.14819850795091452,0.5922935480673202,0.5922256127633958,0.5922402102242309,0.5938295060462698,0.5908978376930525,0.5936764522784118,0.5935311488729726,0.5991129382401585,0.5922256127633958,0.5938295060462698,0.5936764522784118,0.5991129382401585,0.5957642457268483,0.5970808489348167,0.5958704047157521,0.5973635744033863,0.8999999997,0.1739130434026465,0.6666666655555555
2011-01-28 05:00:00,0.48279470205353003,0.4864136270916147,0.47819622608186746,0.49171173452346073,0.5948869177765297,0.3674216677513076,0.7721253930574445,0.21574772810636522,0.28402015912705114,0.25733996251837027,0.5612890464008711,0.4511913808194643,0.44634525656502017,0.4342620080270805,0.4551483898594086,0.591784782215971,0.5902940605377944,0.5946749120800547,0.5923759261915749,0.46028578608905624,0.04504503151800841,0.03912905044839379,0.009752434451446228,0.2213631302953565,0.14819850795091452,0.5912865165314564,0.5921725332689445,0.5920280011312867,0.5953491554398297,0.5922935480673202,0.5922256127633958,0.5922402102242309,0.5938295060462698,0.5921725332689445,0.5953491554398297,0.5922256127633958,0.5938295060462698,0.5936764522784118,0.5991129382401585,0.5957642457268483,0.5970808489348167,0.8999999997,0.21739130425330813,0.6666666655555555
2011-01-28 06:00:00,0.499814907990661,0.48557819839081284,0.483567213080078,0.48844315277225725,0.5948845160700097,0.41713928935765565,0.7915314925993239,0.22804904205811158,0.3114573047488955,0.2422100619254055,0.5551339596956003,0.4858538929160813,0.4815436241129295,0.4315765434064543,0.45283600608240876,0.5924387466428866,0.5919522890265443,0.5957894631439281,0.5932065496747039,0.46209508556267676,0.054354338031730155,0.05711579138031214,0.0,0.2213631302953565,0.14819850795091452,0.5914101870709481,0.592084067444858,0.5907193783914662,0.5932993957927021,0.5912865165314564,0.5921725332689445,0.5920280011312867,0.5953491554398297,0.592084067444858,0.5932993957927021,0.5921725332689445,0.5953491554398297,0.5922256127633958,0.5938295060462698,0.5936764522784118,0.5991129382401585,0.8999999997,0.26086956510396975,0.6666666655555555
2011-01-28 07:00:00,0.4615333863830014,0.48145208173349685,0.4811640146077226,0.4849123768429911,0.5945385642046365,0.363570438652095,0.7956984326573489,0.20695079614058123,0.2890528460053747,0.29384163344842584,0.5529627898359992,0.4019148141461691,0.16330645159656546,0.42419151569973146,0.44643875305513187,0.5932694582122119,0.5902234976233794,0.5933480655754434,0.5913332286276467,0.43441280361628304,0.0663663464365324,0.011360046904374631,0.06939232205839033,0.2213631302953565,0.14819850795091452,0.59174586424957,0.5941187813988431,0.592823785229826,0.5945539900594784,0.5914101870709481,0.592084067444858,0.5907193783914662,0.5932993957927021,0.5941187813988431,0.5945539900594784,0.592084067444858,0.5932993957927021,0.5921725332689445,0.5953491554398297,0.5922256127633958,0.5938295060462698,0.8999999997,0.3043478259546314,0.6666666655555555
2011-01-28 08:00:00,0.4703474056062763,0.4788858669030254,0.48241796631942097,0.48151801927158855,0.5943269061720144,0.3442675308496999,0.7913593162477545,0.20164039338436285,0.2618475852651078,0.33935858941614916,0.5572698708349453,0.3764797843032058,0.38880248829706177,0.43034570545533296,0.4517583629167733,0.591378263788429,0.5888651615208929,0.5907474464264051,0.5917220311091116,0.45775276682598753,0.08738736114493934,0.020826752658017526,0.08439606736831712,0.2213631302953565,0.14819850795091452,0.5929649024245628,0.5945788036840922,0.5936195693283658,0.5952254630473306,0.59174586424957,0.5941187813988431,0.592823785229826,0.5945539900594784,0.5945788036840922,0.5952254630473306,0.5941187813988431,0.5945539900594784,0.592084067444858,0.5932993957927021,0.5921725332689445,0.5953491554398297,0.8999999997,0.347826086805293,0.6666666655555555
2011-01-28 09:00:00,0.5470727722590228,0.48348478243273857,0.4980089114620942,0.47982309864701145,0.5948254792895865,0.42114916041582967,0.7921170871877478,0.187352258576132,0.31551966998388253,0.3059039982075202,0.5637714095725713,0.49493822069360854,0.7107309486070097,0.4614523373109174,0.4786838564124677,0.591784782215971,0.5919699297551482,0.5933480655754434,0.595380309002893,0.49104387714060477,0.09609606723841796,0.0691069520015963,0.03788445690755194,0.2213631302953565,0.14819850795091452,0.5909331721329076,0.5908986254021016,0.5917273715829492,0.5948013748444766,0.5929649024245628,0.5945788036840922,0.5936195693283658,0.5952254630473306,0.5908986254021016,0.5948013748444766,0.5945788036840922,0.5952254630473306,0.5941187813988431,0.5945539900594784,0.592084067444858,0.5932993957927021,0.8999999997,0.3913043476559546,0.6666666655555555
2011-01-28 10:00:00,0.5107515012207688,0.48408750697368275,0.5023456635552951,0.4786009044511801,0.5949348481398464,0.5544480219864439,0.8254017390178136,0.2069478332973762,0.37036012291290804,0.2786311989766323,0.5670953524468587,0.5763951064584834,0.560675883200483,0.4382902049580184,0.45864021372046243,0.5954434480638506,0.595215823818233,0.5971340009352677,0.5937544077167679,0.4369458228793517,0.08708706093481326,0.061849144257130444,0.03525880147831541,0.2213631302953565,0.14819850795091452,0.5912158476517465,0.5895893312056242,0.5874301374508356,0.5904014597398669,0.5909331721329076,0.5908986254021016,0.5917273715829492,0.5948013748444766,0.5895893312056242,0.5904014597398669,0.5908986254021016,0.5948013748444766,0.5945788036840922,0.5952254630473306,0.5941187813988431,0.5945539900594784,0.8999999997,0.43478260850661626,0.6666666655555555
2011-01-28 11:00:00,0.5251009857515508,0.48573971589091236,0.5079520034392913,0.4779898863862676,0.5951508929377927,0.6262962635654082,0.8667059091120873,0.217604262804767,0.33271410598069806,0.2644591291488364,0.5744183250009199,0.5890512820392757,0.6029850745665603,0.48069816709207097,0.49538237646309974,0.5938173743536819,0.5955509976617039,0.596585571046695,0.5944436484793642,0.46064764598378033,0.10210207144081906,0.09687595554561547,0.012378089880682761,0.2213631302953565,0.14819850795091452,0.5949082966165807,0.5950919054637926,0.592010317040208,0.5926986041719923,0.5912158476517465,0.5895893312056242,0.5874301374508356,0.5904014597398669,0.5950919054637926,0.5926986041719923,0.5895893312056242,0.5904014597398669,0.5908986254021016,0.5948013748444766,0.5945788036840922,0.5952254630473306,0.8999999997,0.47826086935727785,0.6666666655555555
2011-01-28 12:00:00,0.5011210126572682,0.4850950872205485,0.5077603609035346,0.47735796678684006,0.5951394376530034,0.561113326173138,0.8845837855142337,0.2272475103314177,0.30688225806662667,0.24375183545773518,0.5741018298653524,0.5684615046509518,0.5164179103961107,0.46424969629073504,0.4811114355850338,0.5945773870660436,0.5943161466594431,0.5968155577741608,0.5934186237555027,0.44237372130021324,0.07717715400085141,0.06121803054021775,0.023630898863132545,0.2213631302953565,0.14819850795091452,0.5936892584415878,0.5983297546253515,0.5965551284474229,0.5970985192766024,0.5949082966165807,0.5950919054637926,0.592010317040208,0.5926986041719923,0.5983297546253515,0.5970985192766024,0.5950919054637926,0.5926986041719923,0.5895893312056242,0.5904014597398669,0.5908986254021016,0.5948013748444766,0.8999999997,0.5217391302079395,0.6666666655555555
2011-01-28 13:00:00,0.42752961475564855,0.4782150579020832,0.49491199882033277,0.4753252439825292,0.5944907688637283,0.4476335811998786,0.8710768893125899,0.2063703218801784,0.2691276809032104,0.3108805214033891,0.5875151985025739,0.4470587668417163,0.22238805967924738,0.44612281010151006,0.4653954653302524,0.5934815547831037,0.5933988287720497,0.5929765485541522,0.5899370742623871,0.4179481784063364,0.1267266886706667,0.06437359912477171,0.0817704119390806,0.2213631302953565,0.14819850795091452,0.5958799937125898,0.5987366974161485,0.5967850216314453,0.59610898013661,0.5936892584415878,0.5983297546253515,0.5965551284474229,0.5970985192766024,0.5987366974161485,0.59610898013661,0.5983297546253515,0.5970985192766024,0.5950919054637926,0.5926986041719923,0.5895893312056242,0.5904014597398669,0.8999999997,0.5652173910586011,0.6666666655555555
2011-01-28 14:00:00,0.4870189418494222,0.4775557736810731,0.49729876532337336,0.4735526618355603,0.5944403233566748,0.3940611987992119,0.8383963405486421,0.20150909711847412,0.24284019291628595,0.3166685480054161,0.5926725589563981,0.42793248254837396,0.44328358204523477,0.46357833013557853,0.4805308930912563,0.5899996360776337,0.5904704678238316,0.5915612456159003,0.5925526545922406,0.48036901024624384,0.10090087060033885,0.07415586173686936,0.03788445690755194,0.2213631302953565,0.14819850795091452,0.5934595845825312,0.596878915110336,0.595051980705737,0.5976462998719555,0.5958799937125898,0.5987366974161485,0.5967850216314453,0.59610898013661,0.596878915110336,0.5976462998719555,0.5987366974161485,0.59610898013661,0.5983297546253515,0.5970985192766024,0.5950919054637926,0.5926986041719923,0.8999999997,0.6086956519092628,0.6666666655555555
2011-01-28 15:00:00,0.2810019542205378,0.4500893417599419,0.4446537431699424,0.4660394707113723,0.5916633808918593,0.24346508823558943,0.7836857415535716,0.2769295612903298,0.18458855283639464,0.4989878006253686,0.6429050153499519,0.12514323723363235,0.06748466256993707,0.36511129404595527,0.3951698906564566,0.5926861926422602,0.5894649462934191,0.5795311706407575,0.5776544504161164,0.3003437126210037,0.2879879015051308,0.008204478319820688,0.34996235935395503,0.2213631302953565,0.14819850795091452,0.5900321439166083,0.5944372583655539,0.5943446170625908,0.5945539900594784,0.5934595845825312,0.596878915110336,0.595051980705737,0.5976462998719555,0.5944372583655539,0.5945539900594784,0.596878915110336,0.5976462998719555,0.5987366974161485,0.59610898013661,0.5983297546253515,0.5970985192766024,0.8999999997,0.6521739127599243,0.6666666655555555
2011-01-28 16:00:00,0.2521413474538427,0.4228927414777387,0.403124150971695,0.4539952627337768,0.5887844923614689,0.1852389604668653,0.7248080777180482,0.3461305261997945,0.16358510661456455,0.5106366029734317,0.6512625741242157,0.19070761856826865,0.04881355931715625,0.3389280139948532,0.3725074269433802,0.5776980349659223,0.5774692508428872,0.5765059606102441,0.574349629323667,0.41993840782731895,0.13513509455402223,0.061218030540224073,0.09602396998349998,0.2213631302953565,0.14819850795091452,0.5926115580260142,0.5937472249376805,0.5890393897389937,0.5922745159691386,0.5900321439166083,0.5944372583655539,0.5943446170625908,0.5945539900594784,0.5937472249376805,0.5922745159691386,0.5944372583655539,0.5945539900594784,0.596878915110336,0.5976462998719555,0.5987366974161485,0.59610898013661,0.8999999997,0.695652173610586,0.6666666655555555
2011-01-28 17:00:00,0.27792212823433915,0.40447758322561844,0.3877804998212152,0.4402736827830186,0.5866594443841088,0.07802831718248739,0.6220950033030729,0.40323960532951714,0.15485730466388928,0.5036793120575875,0.6423239639292839,0.2900558679611793,0.12368421051395345,0.3587333155719706,0.38960373101310053,0.574410538117103,0.5722828766333926,0.5757098527074772,0.5756044009683938,0.466437404299366,0.06036034223413128,0.027137889827109636,0.043135767766025006,0.2213631302953565,0.14819850795091452,0.577082071709797,0.5796103862486882,0.5842823692388348,0.5864079624963254,0.5926115580260142,0.5937472249376805,0.5890393897389937,0.5922745159691386,0.5796103862486882,0.5864079624963254,0.5937472249376805,0.5922745159691386,0.5944372583655539,0.5945539900594784,0.596878915110336,0.5976462998719555,0.8999999997,0.7391304344612476,0.6666666655555555
2011-01-28 18:00:00,0.26531922921148704,0.3884508977828685,0.3803741562987556,0.4257395381919325,0.584674136697493,0.10018627776742435,0.5520679601877007,0.4542419112037843,0.14237763549791263,0.5081218361658777,0.6405689364389835,0.341183573683434,0.13353846152510723,0.3477676683710785,0.3801090552445203,0.5757714911136571,0.5721593915331665,0.5738522676010214,0.5742612651233339,0.43875512235297226,0.08978976282589678,0.000631113716913661,0.11140280892617485,0.2213631302953565,0.14819850795091452,0.5735309605043821,0.5758417421426115,0.5787649328222941,0.5797285733013753,0.577082071709797,0.5796103862486882,0.5842823692388348,0.5864079624963254,0.5758417421426115,0.5797285733013753,0.5796103862486882,0.5864079624963254,0.5937472249376805,0.5922745159691386,0.5944372583655539,0.5945539900594784,0.8999999997,0.7826086953119092,0.6666666655555555
2011-01-28 19:00:00,0.31129929127554046,0.3808242852392167,0.3915201121457003,0.4124176188355762,0.5834457034183688,0.15379231711574426,0.5330739263347912,0.4871110585388444,0.16627272820374,0.4855499610551803,0.6309126597297889,0.39395655907284066,0.20861538459452206,0.3382566478396944,0.3720188746203699,0.5743928634028622,0.5736588534644831,0.5773905249466514,0.5764173516114562,0.4749411118253823,0.055255238662090325,0.05206688164503278,0.0071267790222171975,0.2213631302953565,0.14819850795091452,0.575386018596763,0.5755763446703523,0.574573803236652,0.5762828566531869,0.5735309605043821,0.5758417421426115,0.5787649328222941,0.5797285733013753,0.5755763446703523,0.5762828566531869,0.5758417421426115,0.5797285733013753,0.5796103862486882,0.5864079624963254,0.5937472249376805,0.5922745159691386,0.8999999997,0.8260869561625709,0.6666666655555555
2011-01-28 20:00:00,0.28625388535172613,0.3716331250863968,0.39726296789196147,0.39971893350475723,0.5820025252065824,0.15441433161736873,0.5765867956730106,0.5167912980283135,0.15775043857941967,0.4772929713443955,0.621449638547786,0.40324371637554185,0.12553846152590953,0.3334451903944071,0.3677805281934078,0.5765668532545006,0.5730061465061453,0.5767890211978943,0.5740315182024684,0.4282611854059733,0.054354338031730155,0.0015777842922771459,0.06601647936365765,0.2213631302953565,0.14819850795091452,0.5740609771022055,0.5714715304327478,0.5721864509410329,0.5748868996521258,0.575386018596763,0.5755763446703523,0.574573803236652,0.5762828566531869,0.5714715304327478,0.5748868996521258,0.5755763446703523,0.5762828566531869,0.5758417421426115,0.5797285733013753,0.5796103862486882,0.5864079624963254,0.8999999997,0.8695652170132325,0.6666666655555555
2011-01-28 21:00:00,0.29609158741459934,0.3664488250716855,0.40999583452788074,0.3884075921061016,0.5809028720032947,0.15689152474175022,0.6039925164242126,0.542480047588033,0.15320066257693724,0.465259437568066,0.6059553613937262,0.4182011923024314,0.1409230769089915,0.3318786693657108,0.3664544457388683,0.5741807668319705,0.5721770322617704,0.5774789813802924,0.574473339204133,0.4572099769839014,0.02852851996140533,0.029346787836292982,0.0007501872654927382,0.2213631302953565,0.14819850795091452,0.5753153497170536,0.5758417421426115,0.5759001100675514,0.5763712083621146,0.5740609771022055,0.5714715304327478,0.5721864509410329,0.5748868996521258,0.5758417421426115,0.5763712083621146,0.5714715304327478,0.5748868996521258,0.5755763446703523,0.5762828566531869,0.5758417421426115,0.5797285733013753,0.8999999997,0.9130434778638941,0.6666666655555555
2011-01-30 22:00:00,0.2424870884194046,0.35385183162485595,0.4051374740985213,0.3765625495551521,0.5790101371533553,0.09099933780999479,0.5734250425706691,0.5755100851193239,0.13821308395440035,0.5525416103419699,0.6088735517704276,0.39926829164916694,0.012188044107895655,0.3041288682859068,0.3423625403724155,0.5710523424113196,0.5700601448293234,0.5721185215016626,0.5690654501437605,0.4338700137741968,0.0834834584133756,0.047333528768214485,0.04801198499174999,0.2213631302953565,0.14819850795091452,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.9666666663444444,0.9565217387145557,0.9999999983333333
2011-01-30 23:00:00,0.2362966308141873,0.3441489974850417,0.4071310295404348,0.3649322705477067,0.577334974719308,0.0500391551039968,0.5103932537438233,0.6045616379297432,0.13053536934760984,0.5369136024232289,0.6000700116612558,0.4027399284130543,0.0034344590723496844,0.3218081770383619,0.357511731952257,0.5692318468445006,0.567855053753858,0.571693930620187,0.5683762093811638,0.4454495304053681,0.053153137191249936,0.04039127788220653,0.01837958800465948,0.2213631302953565,0.14819850795091452,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.9666666663444444,0.9999999995652173,0.9999999983333333
2011-01-31 00:00:00,0.2792699240152937,0.3413803154263049,0.4227984423931613,0.35501176089820047,0.576298638629637,0.023695877067226388,0.38754359142811673,0.618057382478571,0.17277440535455038,0.4930759347425856,0.6020716423275219,0.42183597766345987,0.06239267314774069,0.3167729308746868,0.353274953882504,0.568507183560621,0.5702541928439645,0.5717646957670997,0.5701965119080213,0.4715034428255034,0.09279276492709733,0.09624484182869963,0.0015003745309938048,0.22497250336551183,0.14126444657410614,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.9999999996666666,0.0,0.0
2011-01-31 01:00:00,0.31272962229448525,0.34340356247855164,0.44505526001457313,0.3475226270325441,0.5757168303051163,0.05887312615673652,0.3432657667612812,0.630536873465198,0.15802353776508002,0.46005434660837036,0.6020636074240929,0.42808191216854147,0.11705288174706104,0.4202752131279862,0.44278911801574866,0.5702393055562355,0.5696544080714379,0.5715877828998182,0.5716456847934808,0.46860856366771053,0.085585559884216,0.05459133651267404,0.042010486867784524,0.22497250336551183,0.14126444657410614,0.5681247912065868,0.569861452434377,0.5702942531956168,0.5722716890678599,0.5749620053185045,0.575753276318525,0.5752634827887194,0.5770073406663955,0.569861452434377,0.5722716890678599,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.9999999996666666,0.04347826085066162,0.0
2011-01-31 02:00:00,0.37525989715093705,0.351723003356666,0.47563785953059834,0.34337649645330126,0.5757665210378768,0.13155775878194115,0.4416171437211472,0.6349236337917368,0.18041801394263007,0.43145776318707946,0.5977621890912194,0.4559070232291367,0.2201103617192503,0.45932634448625415,0.4768502169146982,0.5717063068382353,0.5711009478169433,0.5740114891815746,0.574508684884266,0.4829020295093125,0.06906904832761591,0.05427577965422243,0.021755430699388414,0.22497250336551183,0.14126444657410614,0.5700151837388223,0.5722146433550725,0.5720626623034827,0.5731375358153531,0.5681247912065868,0.569861452434377,0.5702942531956168,0.5722716890678599,0.5722146433550725,0.5731375358153531,0.569861452434377,0.5722716890678599,0.575753276318525,0.5770073406663955,0.575753276318525,0.5770073406663955,0.9999999996666666,0.08695652170132324,0.0
2011-01-31 03:00:00,0.34946127972870006,0.356189064628365,0.4922858543555132,0.3410505289802987,0.5754534547827878,0.16787251414787074,0.5490701870432457,0.6361920093033132,0.1856165269716656,0.41259538230378223,0.587762700175031,0.46651027183477256,0.17064846414675341,0.4391853598315582,0.4592680822510684,0.5745519358310308,0.5716830918608661,0.575904456861487,0.5725823453170091,0.43405094372155895,0.04684683277872875,0.013884501772006426,0.042010486867784524,0.22497250336551183,0.14126444657410614,0.5714108941130899,0.5724092681680626,0.5696753100078641,0.5704693142057304,0.5700151837388223,0.5722146433550725,0.5720626623034827,0.5731375358153531,0.5724092681680626,0.5704693142057304,0.5722146433550725,0.5731375358153531,0.569861452434377,0.5722716890678599,0.575753276318525,0.5770073406663955,0.9999999996666666,0.13043478255198487,0.0
2011-01-31 04:00:00,0.38059872590722826,0.36367747421136326,0.5117405919519167,0.3408519354650797,0.5754601675277615,0.20746684635515844,0.6221636856949905,0.6343432223281686,0.18791175663140933,0.38695051839507555,0.5833284682197295,0.5029560388873833,0.23508522724921557,0.4567527742248217,0.4746024467900573,0.5726253919787656,0.5723005173619965,0.5754267921198268,0.5740138453624017,0.4684276337203485,0.06546544580617224,0.05932468938949864,0.011252808982438533,0.22497250336551183,0.14126444657410614,0.5741846476416972,0.5728162109588595,0.5729999191306514,0.5728724806885697,0.5714108941130899,0.5724092681680626,0.5696753100078641,0.5704693142057304,0.5728162109588595,0.5728724806885697,0.5724092681680626,0.5704693142057304,0.5722146433550725,0.5731375358153531,0.569861452434377,0.5722716890678599,0.9999999996666666,0.1739130434026465,0.0
2011-01-31 05:00:00,0.4208689381121523,0.37431224869067864,0.5336959511664848,0.34305418330971355,0.5758161369240156,0.33591578698266567,0.6938867985864977,0.6273310776050038,0.20244912469834223,0.3649121299120557,0.5772270620322337,0.5859431871329441,0.6030219779616651,0.4551862531961231,0.47323667089095006,0.5741630921177294,0.5733589610782198,0.5768951689182632,0.575922512089592,0.4722271626149515,0.058558540973413946,0.05080465421122004,0.01275318351343459,0.22497250336551183,0.14126444657410614,0.5723472567692439,0.5741431983201541,0.5740255964132136,0.5752226361460517,0.5741846476416972,0.5728162109588595,0.5729999191306514,0.5728724806885697,0.5741431983201541,0.5752226361460517,0.5728162109588595,0.5728724806885697,0.5724092681680626,0.5704693142057304,0.5722146433550725,0.5731375358153531,0.9999999996666666,0.21739130425330813,0.0
2011-01-31 06:00:00,0.4360066525372388,0.3851418159318282,0.551661553308294,0.3472206895978536,0.5762404361226467,0.5931586158983658,0.7935374018357123,0.6191428608905304,0.2017875522506424,0.35090439592562317,0.5654887108258853,0.62049346568186,0.937499999906231,0.47487966041404667,0.49043617670898026,0.5759835876845489,0.5736588534644831,0.5784166195768843,0.5766470985323217,0.4610095058785044,0.03783782647512707,0.023666764384107242,0.019129775270151885,0.22497250336551183,0.14126444657410614,0.5738136360232213,0.5752932540332764,0.5743615941437084,0.5747985479431977,0.5723472567692439,0.5741431983201541,0.5740255964132136,0.5752226361460517,0.5752932540332764,0.5747985479431977,0.5741431983201541,0.5752226361460517,0.5728162109588595,0.5728724806885697,0.5724092681680626,0.5704693142057304,0.9999999996666666,0.26086956510396975,0.0
2011-01-31 07:00:00,0.4500553806979716,0.39587175829470445,0.5658375036494273,0.3529366096759053,0.5767076608880246,0.7754872549286167,0.8799637105268148,0.5976556062870229,0.2433359548614734,0.3105471522212439,0.5772754558605704,0.6231586064164525,0.7786144577534507,0.4762223927243586,0.4916061818636221,0.5767789498253924,0.576340244212249,0.5764175041766031,0.5773009936147849,0.459562066299608,0.11741738215694195,0.05743134823876375,0.07839456924435166,0.22497250336551183,0.14126444657410614,0.5753683513768358,0.5750278565610176,0.5755994805192142,0.5757527463996192,0.5738136360232213,0.5752932540332764,0.5743615941437084,0.5747985479431977,0.5750278565610176,0.5757527463996192,0.5752932540332764,0.5747985479431977,0.5741431983201541,0.5752226361460517,0.5728162109588595,0.5728724806885697,0.9999999996666666,0.3043478259546314,0.0
