DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2012-06-01 17:00:00,0.5763063058281348,0.4910181359997282,0.6036721536015811,0.4420928301415175,0.3558104147243086,0.6627429319247407,0.8991488075075634,0.5871015091795712,0.35758070935074315,0.23019718209967294,0.6500549813556153,0.603920870055615,0.6555555554900053,0.516616256392946,0.532072541071153,0.35847855423524067,0.35893590489996113,0.36160990072339866,0.36128586948102176,0.4827210995619505,0.06276274391508872,0.06595138341704236,0.0,0.22199055151297234,0.23820528894538026,0.3542630939849636,0.35763194045131846,0.35889862844134873,0.3652459647079806,0.36127698029615607,0.36548770563018246,0.36171039892285484,0.35508551818127104,0.35763194045131846,0.3652459647079806,0.36548770563018246,0.35508551818127104,0.34885613070195637,0.34925430539202884,0.34867919905378375,0.3501908335066649,0.0,0.7391304344612476,0.6666666655555555
2012-06-01 18:00:00,0.6016443585723267,0.5036051648296241,0.6112859299438365,0.4527545584436151,0.3570926488810693,0.6490109281285377,0.9032644846820586,0.6000535470957155,0.46176798958010956,0.20302887249315665,0.6613378698135077,0.6322396826688366,0.7280701753657888,0.5488418318404568,0.5632005626085761,0.3613241832280357,0.366609621842581,0.3640512982918834,0.36347730164927705,0.4760266915095546,0.1519519063207484,0.15241396263365378,0.008627153553202,0.22199055151297234,0.23820528894538026,0.3645807504225868,0.36012667669055226,0.3573601125175053,0.35794811355053524,0.3542630939849636,0.35763194045131846,0.35889862844134873,0.3652459647079806,0.36012667669055226,0.35794811355053524,0.35763194045131846,0.3652459647079806,0.36548770563018246,0.35508551818127104,0.34885613070195637,0.34925430539202884,0.0,0.7826086953119092,0.6666666655555555
2012-06-01 19:00:00,0.6057819576265487,0.513814078942265,0.6125391256310272,0.4635504261664853,0.3582066527307759,0.7098240877974408,0.9163840303704649,0.6117101587029143,0.4368147223961717,0.19132803478518748,0.6543925194069482,0.599371379865255,0.7397660817973665,0.5612621057108513,0.5752423224176636,0.36360422136512016,0.3626580986353469,0.364829714907922,0.3638307584506086,0.4563053272470911,0.07147145000857336,0.04102239159911922,0.04051011233678847,0.22199055151297234,0.23820528894538026,0.35846789232769366,0.35925971161450665,0.3610737716440233,0.36540499778405106,0.3645807504225868,0.36012667669055226,0.3573601125175053,0.35794811355053524,0.35925971161450665,0.36540499778405106,0.36012667669055226,0.35794811355053524,0.35763194045131846,0.3652459647079806,0.36548770563018246,0.35508551818127104,0.0,0.8260869561625709,0.6666666655555555
2012-06-01 20:00:00,0.6370766134248199,0.5262592082434575,0.6181047010005812,0.4749505075139063,0.35961137456354325,0.7678908467071027,0.9272152261901655,0.6247128612042305,0.4384554806806822,0.17907622035367976,0.6491353209873321,0.6019795333705389,0.8286549706773639,0.5732348021444783,0.5867475915778498,0.3639753903641805,0.3640693569236446,0.36589119211161086,0.3665170301407281,0.4800071503515197,0.07747745421097448,0.059640246247947094,0.02588146065961725,0.22199055151297234,0.23820528894538026,0.3609766375573896,0.3620729248204513,0.35962367617557334,0.36256007275657215,0.35846789232769366,0.35925971161450665,0.3610737716440233,0.36540499778405106,0.3620729248204513,0.36256007275657215,0.35925971161450665,0.36540499778405106,0.36012667669055226,0.35794811355053524,0.35763194045131846,0.3652459647079806,0.0,0.8695652170132325,0.6666666655555555
2012-06-03 21:00:00,0.6512714519620272,0.537726736811816,0.6205717898717994,0.48661661014039337,0.3609910987014933,0.8155605170282112,0.9433244497021482,0.6387771707516715,0.4349055880994936,0.16519053012724355,0.6475373473584451,0.6006086245086844,0.8701754385094681,0.5861026534516438,0.599196002680952,0.36381631793601193,0.36548061521194275,0.36642193071345536,0.36777180178545504,0.4944815461404838,0.09249246471698028,0.08772480665042418,0.011252808982446034,0.22199055151297234,0.23820528894538026,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.06666666664444444,0.9130434778638941,0.9999999983333333
2012-06-03 22:00:00,0.5927772792143319,0.5404785402189152,0.6047793331344057,0.4965587302047726,0.3615553062741256,0.8251729196855564,0.9538117272717619,0.6514014102646476,0.4103831409964259,0.15501235162151478,0.6412334899216541,0.5800839729323723,0.7684210525547406,0.5539889723633247,0.5681432903066591,0.36779312864022873,0.3645456565959451,0.3667934477347466,0.364696727613871,0.42229049714302563,0.07027024916809313,0.0,0.08777191006304982,0.22199055151297234,0.23820528894538026,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.06666666664444444,0.9565217387145557,0.9999999983333333
2012-06-03 23:00:00,0.5288586714799228,0.5351589122134165,0.5756891151296538,0.5033291246138358,0.3613289569862006,0.7633789026026365,0.9534110086247087,0.6504390255336839,0.38555835711188197,0.21030581374026422,0.6360972440606779,0.5364398757709306,0.6444444443799974,0.4614523373109174,0.47897421598861273,0.36473540307654184,0.3617937029337643,0.36376823770423306,0.36095008551975655,0.41523422919590564,0.07477475231988796,0.005364466593730975,0.08702172279754616,0.22199055151297234,0.23820528894538026,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.06666666664444444,0.9999999995652173,0.9999999983333333
2012-06-04 00:00:00,0.5119987534089132,0.5284588238702898,0.5496044757350187,0.50725668344305,0.3609522977450803,0.6760825927553397,0.9406389703491752,0.6426131794111098,0.35870831330216346,0.23440174190114452,0.6336398526206931,0.506328760443276,0.6099415204068475,0.4914400255745753,0.5078063871175299,0.3610767372286622,0.36059413338871105,0.36196372645796165,0.3599073879558288,0.44201186140548915,0.08498495946396988,0.04922686991894306,0.047636891358998165,0.2220422248127568,0.23086335838519934,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.09999999996666667,0.0,0.0
2012-06-04 01:00:00,0.5090214439964611,0.5223174863969176,0.5298777616939278,0.5090348219172104,0.36061167041434894,0.620958406087719,0.9204491195267768,0.6352042150468415,0.3500115108538523,0.22855787673334682,0.6176404431038796,0.4625944767222984,0.6040935671910587,0.4267650859611659,0.44577942083089706,0.3599455555172405,0.3573835207828335,0.3621052567517866,0.35973065955516303,0.45178207856303987,0.02792791954116522,0.011991160621281003,0.02063014980114419,0.2220422248127568,0.23086335838519934,0.3646160848624415,0.36573540993762454,0.3655301625958451,0.36655357000011357,0.3668951562330809,0.3673808742656297,0.3669979421553734,0.3689037254575961,0.36573540993762454,0.36655357000011357,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.09999999996666667,0.04347826085066162,0.0
2012-06-04 02:00:00,0.5223142673367547,0.5184403902805279,0.5187122983112012,0.5095964993423356,0.3604790074715543,0.5718379393596362,0.8996111222446421,0.6316576473685739,0.36547568925648516,0.21912276098171882,0.6062405250176152,0.4446281946201914,0.498014297011354,0.4720823014342267,0.4891774829170235,0.3598571819460359,0.35868893469950897,0.3624413911996217,0.3605259373581587,0.4608285759311424,0.0444444310977653,0.03692015243920099,0.01162790261519036,0.2220422248127568,0.23086335838519934,0.3605526242791311,0.3610998007555018,0.36227628983737203,0.36540499778405106,0.3646160848624415,0.36573540993762454,0.3655301625958451,0.36655357000011357,0.3610998007555018,0.36540499778405106,0.36573540993762454,0.36655357000011357,0.3673808742656297,0.3689037254575961,0.3673808742656297,0.3689037254575961,0.09999999996666667,0.08695652170132324,0.0
2012-06-04 03:00:00,0.5541899594941886,0.5184258040214073,0.5176514472855391,0.5100425979823148,0.36072418737297873,0.543946470303557,0.8839560453455629,0.6328666936173931,0.3875340451755387,0.2071605899825525,0.5985759904333791,0.49370461769273155,0.5267958950442396,0.4657043229602397,0.4830477675384292,0.3605641705156744,0.36047064828848496,0.36348517711658235,0.3624522769254156,0.47331274229912385,0.05705703992281066,0.05616912080494155,0.004501123592980665,0.2220422248127568,0.23086335838519934,0.3596869305026869,0.360569005810984,0.3623647102927651,0.3652636350497663,0.3605526242791311,0.3610998007555018,0.36227628983737203,0.36540499778405106,0.360569005810984,0.3652636350497663,0.3610998007555018,0.36540499778405106,0.36573540993762454,0.36655357000011357,0.3673808742656297,0.3689037254575961,0.09999999996666667,0.13043478255198487,0.0
2012-06-04 04:00:00,0.5433917778422462,0.5169986952160325,0.51392433659275,0.5100826531009209,0.3608274343465175,0.5027724081717564,0.868914208942004,0.6339860616237591,0.37352902764655815,0.19929914029651052,0.5861038397122914,0.4679886215601225,0.4813519813038406,0.448472591644559,0.4665439769896741,0.3625790879391442,0.3595356896724878,0.3636797812705921,0.3619220917234184,0.4472588298789886,0.03783782647512707,0.003471125443002396,0.043135767766025006,0.2220422248127568,0.23086335838519934,0.359580927183122,0.36012667669055226,0.3589339966235059,0.3614821819076517,0.3596869305026869,0.360569005810984,0.3623647102927651,0.3652636350497663,0.36012667669055226,0.3614821819076517,0.360569005810984,0.3652636350497663,0.3610998007555018,0.36540499778405106,0.36573540993762454,0.36655357000011357,0.09999999996666667,0.1739130434026465,0.0
2012-06-04 05:00:00,0.5852763558470521,0.5199740671469765,0.5199141139701365,0.5107752444623522,0.3613727216926046,0.5171616055581403,0.8615814742257123,0.6408136832542422,0.4108550945120355,0.1877646815296421,0.5791890187632625,0.5386802516511554,0.5409090908549979,0.46212370346607384,0.4796122206768129,0.36203117179767424,0.3618819065767831,0.36495355391501905,0.3644316350128722,0.47855971077262327,0.05615613929245049,0.055222450229586724,0.0045011235929694115,0.2220422248127568,0.23086335838519934,0.360340617640002,0.36186060684264393,0.3601365148168546,0.36165888532550744,0.359580927183122,0.36012667669055226,0.3589339966235059,0.3614821819076517,0.36186060684264393,0.36165888532550744,0.36012667669055226,0.3614821819076517,0.360569005810984,0.3652636350497663,0.3610998007555018,0.36540499778405106,0.09999999996666667,0.21739130425330813,0.0
2012-06-04 06:00:00,0.5788909012921883,0.5213189215705976,0.521383359147048,0.5116278832435621,0.3617669433440627,0.5097355061994081,0.856862453674049,0.6443809026380768,0.3868996661974149,0.19016115420336904,0.5733932113248165,0.5174627160878086,0.504658385042698,0.44332545112169347,0.4616362488704489,0.36454098121989154,0.3615114512761048,0.3644228153131746,0.3641488695718071,0.44997277908941935,0.058858841183528,0.0037866823014508473,0.069017228425646,0.2220422248127568,0.23086335838519934,0.36214267407260065,0.36361223015955296,0.36059630118489955,0.36250706173121544,0.360340617640002,0.36186060684264393,0.3601365148168546,0.36165888532550744,0.36361223015955296,0.36250706173121544,0.36186060684264393,0.36165888532550744,0.36012667669055226,0.3614821819076517,0.360569005810984,0.3652636350497663,0.09999999996666667,0.26086956510396975,0.0
2012-06-04 07:00:00,0.5807790146647286,0.5220736196202781,0.5213560907802518,0.5124775353230464,0.3621089592844178,0.5154534590788327,0.8586238020309241,0.6513957871967374,0.39706516070997044,0.17526169195882427,0.5722112873416931,0.5404075363456944,0.4983974358475858,0.43605231777416337,0.4546951359178083,0.36425818579203584,0.3630461946646286,0.3650773929221161,0.36425490661220644,0.4539532379313844,0.0738738516895308,0.036289038722294616,0.049137265889994224,0.2220422248127568,0.23086335838519934,0.3616479919146319,0.36164828886483696,0.36140976937451763,0.36406205180834667,0.36214267407260065,0.36361223015955296,0.36059630118489955,0.36250706173121544,0.36164828886483696,0.36406205180834667,0.36361223015955296,0.36250706173121544,0.36186060684264393,0.36165888532550744,0.36012667669055226,0.3614821819076517,0.09999999996666667,0.3043478259546314,0.0
2012-06-04 08:00:00,0.5897266118844284,0.523027936189667,0.5217411385262002,0.5133691163749765,0.3624764097959364,0.53647374299748,0.8612786855747865,0.6583035195651149,0.3859776303094315,0.16737041811545303,0.5614492056921757,0.5785933989613481,0.6035714285110553,0.45854308397190474,0.47618479845742806,0.36436423407748153,0.3632578834078735,0.36725342118967874,0.364732073294004,0.45775276682598753,0.04054052836620457,0.03818237987302951,0.005251310858465565,0.2220422248127568,0.23086335838519934,0.36429807490374794,0.36414302510407076,0.36259460347678796,0.36468051377084215,0.3616479919146319,0.36164828886483696,0.36140976937451763,0.36406205180834667,0.36414302510407076,0.36468051377084215,0.36164828886483696,0.36406205180834667,0.36361223015955296,0.36250706173121544,0.36186060684264393,0.36165888532550744,0.09999999996666667,0.347826086805293,0.0
2012-06-04 09:00:00,0.6280774979029633,0.5270652771782931,0.5283330025430264,0.5149787416997696,0.36316322502070447,0.6409382560381222,0.878494080322145,0.6679835403205,0.39513188726992626,0.15389627963577546,0.5604725646528131,0.6065170522680746,0.8160714284898077,0.4955801168647072,0.5116832984581252,0.3648414513619879,0.3647044231533789,0.36686421288165927,0.3668351412619266,0.4743983219832962,0.0717717502186964,0.05553800708803518,0.023630898863132545,0.2220422248127568,0.23086335838519934,0.36401539938490907,0.363222980533573,0.3627183921143386,0.365740734277977,0.36429807490374794,0.36414302510407076,0.36259460347678796,0.36468051377084215,0.363222980533573,0.365740734277977,0.36414302510407076,0.36468051377084215,0.36164828886483696,0.36406205180834667,0.36361223015955296,0.36250706173121544,0.09999999996666667,0.3913043476559546,0.0
2012-06-04 10:00:00,0.6337503026092113,0.5302469176802355,0.5318630140160757,0.5169728205123278,0.3637835776084548,0.7567692713466833,0.9069452959320897,0.6785878103397757,0.4015985499739773,0.14703704063113945,0.5493452872582809,0.641421371151372,0.8436944936989365,0.5041959825225482,0.5199621074501446,0.3668740434996988,0.36553353739775385,0.36969481875816346,0.36715325238312513,0.4568481170891773,0.03783782647512707,0.03408014071311127,0.006751685389465371,0.2220422248127568,0.23086335838519934,0.3639977321649815,0.36582387576171066,0.3635141762128779,0.36425642556798815,0.36401539938490907,0.363222980533573,0.3627183921143386,0.365740734277977,0.36582387576171066,0.36425642556798815,0.363222980533573,0.365740734277977,0.36414302510407076,0.36468051377084215,0.36164828886483696,0.36406205180834667,0.09999999996666667,0.43478260850661626,0.0
2012-06-04 11:00:00,0.6685759832101792,0.5357546496771812,0.5394296017014543,0.5197909637028102,0.3646578417609785,0.8797885608210477,0.9418490870539985,0.6898061893546518,0.3970478705954345,0.13672909854830032,0.5450463762851037,0.6554341615851083,0.9702970296059291,0.5179589887032557,0.5331641527297873,0.3672628872129998,0.36629208872771385,0.36925253658995955,0.369150283310648,0.47331274229912385,0.058258240763290885,0.04070683474066446,0.024381086128624947,0.2220422248127568,0.23086335838519934,0.3645277487628045,0.3649038311912129,0.36427459212926044,0.3673133946968939,0.3639977321649815,0.36582387576171066,0.3635141762128779,0.36425642556798815,0.3649038311912129,0.3673133946968939,0.36582387576171066,0.36425642556798815,0.363222980533573,0.365740734277977,0.36414302510407076,0.36468051377084215,0.09999999996666667,0.47826086935727785,0.0
2012-06-04 12:00:00,0.6254409651416368,0.5368609500152857,0.5365104609699463,0.5222909990738793,0.36511353609088715,0.8872397822080758,0.9637949419141005,0.697882011052777,0.3701815538534628,0.13677041828781908,0.5420374787193614,0.6191316925862237,0.8382838282990119,0.5039721938041637,0.5197351542415192,0.36917175635102395,0.3661333221702805,0.36889871085539655,0.367736456105322,0.43929791219505837,0.0615615430746145,0.003786682301460314,0.07239307112037494,0.2220422248127568,0.23086335838519934,0.3665418118345322,0.36639005703586325,0.36623752623899125,0.36572306393619125,0.3645277487628045,0.3649038311912129,0.36427459212926044,0.3673133946968939,0.36639005703586325,0.36572306393619125,0.3649038311912129,0.3673133946968939,0.36582387576171066,0.36425642556798815,0.363222980533573,0.365740734277977,0.09999999996666667,0.5217391302079395,0.0
2012-06-04 13:00:00,0.7502276881827891,0.5532088372208752,0.5652557887506856,0.5279213509205222,0.36712842725890776,0.9068439167041057,0.9761426234084755,0.7196412238897515,0.5340594573270819,0.10887786295077245,0.5759843612930223,0.7312871722260645,0.9021352312265225,0.548394254403688,0.5622438449813564,0.3678461527829516,0.3754299861444425,0.3709509001158621,0.3766789131790098,0.5444182116124097,0.18498492943395156,0.1937519110912246,0.0007501872654927382,0.2220422248127568,0.23086335838519934,0.36701882677257297,0.368194759847224,0.36712173079292404,0.3687093516979546,0.3665418118345322,0.36639005703586325,0.36623752623899125,0.36572306393619125,0.368194759847224,0.3687093516979546,0.36639005703586325,0.36572306393619125,0.3649038311912129,0.3673133946968939,0.36582387576171066,0.36425642556798815,0.09999999996666667,0.5652173910586011,0.0
2012-06-04 14:00:00,0.7658311708013531,0.5679024139023774,0.5848901050833826,0.5356888424922138,0.3690560582349706,0.8833455151641951,0.9764268215237171,0.7404928780160153,0.5210309958167096,0.09560035515077296,0.5843018104074199,0.7219900504383742,0.900247320602462,0.5613740000700452,0.5746996289964426,0.37680723290312074,0.37714113681900396,0.3771605417574428,0.3781987774247351,0.46824670377298644,0.10870867606346332,0.06437359912477171,0.05926479397419978,0.2220422248127568,0.23086335838519934,0.36906822428415575,0.3685309299787518,0.3666796285159575,0.3691511102425943,0.36701882677257297,0.368194759847224,0.36712173079292404,0.3687093516979546,0.3685309299787518,0.3691511102425943,0.368194759847224,0.3687093516979546,0.36639005703586325,0.36572306393619125,0.3649038311912129,0.3673133946968939,0.09999999996666667,0.6086956519092628,0.0
2012-06-04 15:00:00,0.7545488021380098,0.5776889572251228,0.5905934896259022,0.5440758676682383,0.37056181735815635,0.893754512942099,0.976946368907045,0.7591587783931216,0.4955727635202249,0.08839970872049537,0.5797363180206867,0.6840010414740185,0.8693134821297831,0.5430233251624348,0.5570264323514899,0.37823888475663886,0.3774057477480596,0.38004422149413136,0.3778099749432707,0.44961091919469526,0.06426424496569201,0.04354684646675417,0.028507116088853788,0.2220422248127568,0.23086335838519934,0.36769018112981566,0.3674870332545332,0.36742236034126124,0.36978724254687506,0.36906822428415575,0.3685309299787518,0.3666796285159575,0.3691511102425943,0.3674870332545332,0.36978724254687506,0.3685309299787518,0.3691511102425943,0.368194759847224,0.3687093516979546,0.36639005703586325,0.36572306393619125,0.09999999996666667,0.6521739127599243,0.0
2012-06-04 16:00:00,0.6716001947577679,0.5788345672272956,0.5775241308764357,0.5510388382164608,0.37124537025816123,0.8311981679527595,0.9708346540852018,0.7648593145015873,0.4596535769907734,0.14925051145219317,0.5785464891775078,0.6148248229644557,0.7156521738414899,0.5259034882059435,0.5406522949771084,0.3778500410433374,0.3754299861444425,0.37740821977163697,0.3748232649720193,0.4230142169324738,0.07537535274013409,0.015146729205828635,0.0761440074478557,0.2220422248127568,0.23086335838519934,0.37666512885295356,0.37636900199279877,0.3742484194976229,0.3749469823482655,0.36769018112981566,0.3674870332545332,0.36742236034126124,0.36978724254687506,0.37636900199279877,0.3749469823482655,0.3674870332545332,0.36978724254687506,0.3685309299787518,0.3691511102425943,0.368194759847224,0.3687093516979546,0.09999999996666667,0.695652173610586,0.0
2012-06-04 17:00:00,0.6929848266316124,0.5814570918862102,0.5700830384316772,0.5571909351795027,0.37209670510468235,0.7948603366119272,0.9634572101687374,0.77007970393802,0.4298247860414916,0.13845435983950644,0.5749086439976437,0.5980586111442312,0.7919227391657612,0.5353026143781336,0.549644191894195,0.3748630143366145,0.37513009375817924,0.37763820649910285,0.376413820578011,0.46987507329924494,0.0663663464365324,0.06311137169095264,0.007876966287709598,0.2220422248127568,0.23086335838519934,0.3780078375674389,0.3758028207186466,0.3775730286204102,0.3802127442003685,0.37666512885295356,0.37636900199279877,0.3742484194976229,0.3749469823482655,0.3758028207186466,0.3802127442003685,0.37636900199279877,0.3749469823482655,0.3674870332545332,0.36978724254687506,0.3685309299787518,0.3691511102425943,0.09999999996666667,0.7391304344612476,0.0
2012-06-04 18:00:00,0.7069698203246787,0.5842501134369675,0.5644785181250891,0.5627323384012531,0.3729879613252718,0.7845744627896706,0.9539898835531866,0.7763652231420684,0.42870038496297236,0.12819819793209924,0.5714919183156377,0.593604065952605,0.8386508659143063,0.5389951282314945,0.5531611655925014,0.3764537386183015,0.37620617820300634,0.37871737498952,0.37747419098200546,0.4644471748783834,0.0663663464365324,0.053960222795758205,0.018754681637407556,0.2220422248127568,0.23086335838519934,0.3777781637083819,0.37852756810050475,0.37863407408512995,0.380336436592868,0.3780078375674389,0.3758028207186466,0.3775730286204102,0.3802127442003685,0.37852756810050475,0.380336436592868,0.3758028207186466,0.3802127442003685,0.37636900199279877,0.3749469823482655,0.3674870332545332,0.36978724254687506,0.09999999996666667,0.7826086953119092,0.0
2012-06-04 19:00:00,0.7200148007599979,0.5870172953467345,0.5599425486035928,0.5677795350900795,0.3738988998530819,0.8429590939861481,0.9550300350060262,0.7821131909837784,0.4074121272681594,0.12094652153187041,0.5631406733670429,0.5870235878209925,0.8896991794917101,0.5319457836023522,0.5463489299257626,0.3776025950439639,0.3761179745599879,0.37967270447284013,0.37846387002573395,0.46281880535212494,0.0486486340394521,0.031871242703934245,0.022880711597628892,0.2220422248127568,0.23086335838519934,0.3748454052004274,0.3769705695965861,0.3768479808861856,0.3786930948068087,0.3777781637083819,0.37852756810050475,0.37863407408512995,0.380336436592868,0.3769705695965861,0.3786930948068087,0.37852756810050475,0.380336436592868,0.3758028207186466,0.3802127442003685,0.37636900199279877,0.3749469823482655,0.09999999996666667,0.8260869561625709,0.0
2012-06-04 20:00:00,0.7240777144147676,0.5884893605714817,0.5536703241125037,0.5721438010131974,0.37469938089361216,0.8798468914336528,0.9624000008954908,0.7873764132754234,0.39367799190414876,0.11626809708189714,0.5499934014071131,0.57998532105986,0.9018867923626478,0.5318338892431583,0.5462317984932135,0.3784863307560124,0.37587100435953574,0.3804334298021509,0.37876430830686575,0.4568481170891773,0.03153152206260289,0.011675603762823084,0.02550636702686918,0.2220422248127568,0.23086335838519934,0.37631178445440483,0.37758983036519,0.3760345126965672,0.377403159856461,0.3748454052004274,0.3769705695965861,0.3768479808861856,0.3786930948068087,0.37758983036519,0.377403159856461,0.3769705695965861,0.3786930948068087,0.37852756810050475,0.380336436592868,0.3758028207186466,0.3802127442003685,0.09999999996666667,0.8695652170132325,0.0
2012-06-04 21:00:00,0.6981872597209767,0.5869534696306385,0.542512353908418,0.5752938443166352,0.375208287780787,0.8818525518154907,0.9705361522577947,0.7922014263177295,0.38329134255515185,0.11272996723391408,0.5346721314103914,0.5684067527861077,0.8446298226475504,0.5141545804907044,0.529286449959343,0.3788044756123495,0.37553583051606476,0.3806103426694324,0.3779690305038697,0.4454495304053681,0.022822815969118258,0.0,0.028507116088846284,0.2220422248127568,0.23086335838519934,0.3772658143304864,0.37914682886910905,0.3771662945256016,0.3776682149832449,0.37631178445440483,0.37758983036519,0.3760345126965672,0.377403159856461,0.37914682886910905,0.3776682149832449,0.37758983036519,0.377403159856461,0.3769705695965861,0.3786930948068087,0.37852756810050475,0.380336436592868,0.09999999996666667,0.9130434778638941,0.0
2012-06-04 22:00:00,0.723422980386689,0.5875417208292404,0.5379220084825718,0.5779443402123379,0.3759329562289919,0.8999643984527947,0.9751643037294162,0.7982424623834087,0.39610781185217453,0.10701186730247116,0.5244507537816969,0.5778650526291157,0.9436913450568316,0.5337360933494351,0.548030692085775,0.37809748704271096,0.3765413520464773,0.38075187296325735,0.3796479503101945,0.46987507329924494,0.037537526265010016,0.03060901527011519,0.010502621716946131,0.2220422248127568,0.23086335838519934,0.3785731886051167,0.3790229767153882,0.3777321854401184,0.3792055347185904,0.3772658143304864,0.37914682886910905,0.3771662945256016,0.3776682149832449,0.3790229767153882,0.3792055347185904,0.37914682886910905,0.3776682149832449,0.37758983036519,0.377403159856461,0.3769705695965861,0.3786930948068087,0.09999999996666667,0.9565217387145557,0.0
2012-06-04 23:00:00,0.7727705588044737,0.593644599016136,0.5455077233573302,0.5814197838418161,0.37722682107825467,0.9282725312825226,0.9790188906146977,0.8089510032616272,0.4724488856441144,0.09486619583708111,0.5303859265144539,0.6274867233332554,0.9862745097052913,0.5012867291835355,0.5168592751008704,0.379688211324398,0.3805105159823149,0.3819548804607716,0.3834652837645749,0.49267224666686327,0.08468465925385582,0.07320919116149877,0.018754681637407556,0.2220422248127568,0.23086335838519934,0.3785555213851891,0.3781206253097078,0.3777145013490396,0.3794882601871596,0.3785731886051167,0.3790229767153882,0.3777321854401184,0.3792055347185904,0.3781206253097078,0.3794882601871596,0.3790229767153882,0.3792055347185904,0.37914682886910905,0.3776682149832449,0.37758983036519,0.377403159856461,0.09999999996666667,0.9999999995652173,0.0
2012-06-05 00:00:00,0.7858690896558755,0.5991841077326413,0.5504278224587984,0.5854300722296087,0.3784963730950862,0.9514834473380989,0.9844426500541554,0.8212613589555441,0.514794332989876,0.08621800457051818,0.5297842206644595,0.6761106114844123,0.9138225255058908,0.49893694764048985,0.5145965772476794,0.38357664845741013,0.3831919067300808,0.3857408158205959,0.3846140183689024,0.4646281048257454,0.06606604622640934,0.05175132478657486,0.021005243433896016,0.2247436908275704,0.21128483367025094,0.3778134981482366,0.3783152501226974,0.37790902635090495,0.3801243924914408,0.3785555213851891,0.3781206253097078,0.3777145013490396,0.3794882601871596,0.3783152501226974,0.3801243924914408,0.3781206253097078,0.3794882601871596,0.3790229767153882,0.3792055347185904,0.37914682886910905,0.3776682149832449,0.13333333328888888,0.0,0.16666666638888888
2012-06-05 01:00:00,0.7875186540569289,0.6024026318787287,0.5496257332978878,0.5893527752555804,0.3795610587428914,0.943753638353502,0.9877845545943935,0.832357401186647,0.49671397715949045,0.08240916420828175,0.5172218317272287,0.6747125017509997,0.9206484640717681,0.5022937784162713,0.5177961645634749,0.38465480602610896,0.3822216666568763,0.38689074945792573,0.3847554010894352,0.45503881761555676,0.030030021012008613,0.015146729205828635,0.019504868902899958,0.2247436908275704,0.21128483367025094,0.37940354794170617,0.3785806475949565,0.3776614490758037,0.37968263394680113,0.3778134981482366,0.3783152501226974,0.37790902635090495,0.3801243924914408,0.3785806475949565,0.37968263394680113,0.3783152501226974,0.3801243924914408,0.3781206253097078,0.3794882601871596,0.3790229767153882,0.3792055347185904,0.13333333328888888,0.04347826085066162,0.16666666638888888
