DATE_TIME,OPEN,HIGH,LOW,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,day_of_month_sin,day_of_month_cos,hour_of_day_sin,hour_of_day_cos,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,S&P500_Close,vix_close,BC-BO,BH-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2025-07-22 07:18:04,1.971151338601601,0.18677382957668123,-1.1039112492536758,2.6784035157216772,0.25885635905513416,0.08296363713940443,0.8008846524815932,-0.6177404155014402,1.7123202599051042,0.6285416955897462,-2.8843792492091014,-0.6638523030453914,1.1299685092936087,1.6544306305689191,0.396033874584439,0.26469169838217826,-2.2137100562535994,0.0026879884547340743,0.6984112324265324,0.676197872263864,-0.08778222532658171,0.4836135434152492,-0.8510862999437884,0.18356878735028864,1.4661990658932411,0.6595427833555892,0.957407321577125,0.937886709200778,-1.0655657551454305,2.451932487373805,-1.1112425956143248,0.29439844648220675,0.5243074027078852,-0.7065442052980798,-2.2493326847481354,0.4424281330902672,0.5732978034671353,-0.6198709811508827,1.3528973960268795,1.1860921772623274,0.61330220655133,-0.7421689585804246,-2.1884088577066727,-0.5736262314541994,0.44434923586653174,0.7999154457581058,1.0079044754077668
2025-07-22 08:18:04,-1.7560831363358391,0.03514994237006542,-1.0456022278279136,0.08723807283144323,-0.1207323776729301,0.9773374994128834,-0.9864402080252844,0.33363484099508256,0.34252814397326115,-0.5694653774240204,-0.29488900305371946,-0.4364389530860407,0.9435301898857412,0.7456393645390028,0.19394308031337706,-0.9235560437713733,0.30035114276903685,0.1521863023607412,-0.04132192974218283,0.09040872289514156,-0.33193912142193144,0.8812525391721221,-0.6387591710681774,-0.8362806556858767,-0.12981460416068144,-0.34957520534829484,0.046027953059702954,1.2313543767095487,-0.02449080147722454,-0.8360159410549353,-1.2287014189314083,0.10459844330009506,1.1219916720602932,-0.11334068832292842,-0.13799107425713267,-0.31355589122006133,-0.9503407387297959,0.5669936046827249,0.14698784469529907,-0.8146454570209354,0.5209169251376546,0.6076011109915853,0.29720520737492206,-0.8329120921533272,2.4190681135770404,1.50318941905029,0.7227170444153425
2025-07-22 09:18:04,-1.4744328797489115,-1.1310153822673967,-2.101411698881032,0.4760491939650613,0.40616889580332105,1.2737018061706347,-1.4914163286262072,-0.23041612979198167,-0.43018860661423414,-0.35644478445458566,-0.279768252149417,-0.3591137606036472,0.4384447866699782,1.1096261569455403,1.425154658815051,-1.223093426198496,-0.9447798778486874,-0.5538974079671514,1.18398809620376,0.1420654662594683,-0.36992553151823804,1.1633010477866255,-1.6540757370418229,-0.1096700413981738,-0.2177144933194465,-0.36806210252644744,-0.4201925453651737,0.5139249029952756,-1.0737919655594212,-2.637242021419833,-0.0888312438562315,-1.2495675927154466,0.5445105883981738,-1.2715966619434298,0.25503577609904066,-0.16038339802057985,-0.39905539810003854,-0.3560811105651528,-0.7941861201489068,2.113717811852751,-0.8406193521647104,-0.33213467720450984,-0.904402264076985,-0.2855587945859666,0.9430966141760116,-0.2899794118967646,-1.6879866577776799
2025-07-22 10:18:04,-0.16246680198561725,0.9154271688656292,-0.07031215816137809,-1.011983138626308,1.1305618859910243,0.04529484577376804,-0.5210098972730415,0.25298175799928796,-1.6426032434510822,1.3850465721269893,-0.6754469091315783,1.3902004555416094,0.04378163997132965,-0.023947587363487812,0.4348365965854999,-0.43453208016124145,-0.06285863840303929,0.1499262339114548,0.027845984363789,0.8319484259411632,0.12994436871989473,0.7315841110790029,-0.9400897052245214,-0.6317025500552093,-1.6980883412384553,0.34686884291091447,-1.3299062595431013,0.08456539152987207,1.3688916760361978,-1.162576957296961,0.14890247907319215,1.2785716414643622,0.5198823790640855,0.8373142245381381,-1.5779035666088885,1.430553945020732,-0.9258862828882383,1.024129857520504,1.488954435550302,0.3653931071893503,0.025383506666702246,-1.138539363478701,0.8439675810294164,0.2246919859794319,0.16353932980135574,-0.2645320601308664,-0.610310260129734
2025-07-22 11:18:04,0.644250760641157,-0.6047547608334347,1.6077543023814556,-1.3170243224561797,1.299178369018171,-0.7601191425784254,1.079425928230845,-1.4647420605604933,-1.3062020043249098,1.2757491478369827,0.29854362304855336,0.6306632855865678,0.02255026434306703,0.6842028785164261,0.10540301805528852,-0.9394803539614472,0.12643224999013755,0.43341365334364057,-0.9128158951213431,-1.3576452771439138,-2.504085789996343,-1.5842653299181297,0.24183522919049366,0.7017561531653668,-1.4280100524146648,-0.4486749428934436,-0.1359791609197363,-1.8019968659296624,0.33594065189868266,-0.7336076163629579,-1.1663196560824718,-1.4845629743291893,1.4204805324596825,0.2790625411793529,-1.3774094367996563,-0.2629711659186848,1.535976882882315,1.0445484346804568,1.2957370596619828,0.103639139744955,0.28400595459269323,1.0318138851303114,0.07120657266351228,0.8211453366263853,1.0984232171775083,-1.0132507741804475,-0.08336680418532726
2025-07-22 12:18:04,1.0057665282107766,-0.8512454160024108,0.22001866726042424,2.151443454322611,-0.39984771076361586,0.6379889207411676,0.4478912587220217,-0.11274706801715925,0.6297031464151869,-1.2818793390188656,-0.5004131812217236,1.4162197264625822,1.753777574038685,0.28160957353573757,0.056162443714432124,0.5211670866791085,0.601238297675187,2.2180498395987898,0.7721900352074015,-1.0705004977309962,-2.6260627206662113,0.37189364550583676,0.7409472507390346,0.22833264712655477,1.6928649777563949,0.5265408292375973,-0.6838410978095499,-0.8392513046710278,-1.9884294883068658,-0.4898638739987769,-0.8785128441292519,2.501233016096025,0.3622036004880141,-1.0034779958306166,1.1878279772579818,-1.008083038026607,0.2381204287068571,-0.949960539246549,1.0222772607935748,-0.7996436953781888,-0.16000282110458866,0.5547506749675694,0.0010155520553125899,1.3257957197786883,-1.7791697630476309,1.008033045992671,0.30206498328829234
2025-07-22 13:18:04,0.616256579753493,-0.5571926717782824,-2.943006680676038,1.3651202411284116,0.21882090764426448,-1.079645312462049,-0.6265766231550525,-1.5547713165325743,-0.8240265108470786,-1.7571826316606662,-0.3540228843140801,-0.7903855247074181,0.28357526788475407,-1.6396790503487413,-0.7307194005169031,-0.553018469856456,0.7132070881806055,0.7772871442005166,-0.6739977569218787,0.30896185697207157,-1.3604944552565066,-0.10523561497827948,1.1208175876255713,0.4338974727049825,1.0492042992599817,2.53245911661569,-0.475878489931523,-0.011991066908853928,-0.09945246294333482,1.673703263991136,-0.502249727107954,1.2487694096711761,-2.5079443777046966,0.11165419276039007,0.3875313410702231,0.7647746888100837,-0.3553292776384104,-0.3826334726476034,0.7867697880216777,1.3989815142091937,-0.1393468738202163,1.0473332230539143,-1.5163625496522914,-1.5793952734718824,-2.0965906903596454,-0.2005485889455042,-1.8339601847936853
2025-07-22 14:18:04,0.40934284537760984,0.28488832604974,-0.7109444592597765,-0.21047158821644163,0.7262609247319569,-0.7472333519991886,0.5127421391254698,-0.7687682040864442,1.428814396232952,0.3794220638426644,0.7000488644873298,0.24391130776545605,0.04990144861473004,-2.011100687819207,0.27402549566561263,0.6353318734055823,0.7616025368286993,-0.6042548615501346,-1.5957636481589283,-0.2604224436216661,0.24135038514947318,-0.003718646490333372,1.4634011612165772,0.6150975107749335,-0.14176569884833262,-0.030986217786758526,-1.9186312863208328,0.5962808128770205,-0.7392565867741018,0.3037415433887751,0.2615862268810461,-1.066744173926717,-1.0791297008883582,-2.268845912228197,-0.3052217912706545,-0.3335367046713939,0.10744462273308515,0.3857644894416966,-0.045863214880059955,-1.00709189262894,0.2900222774954255,0.32102078667639267,1.548841952377972,1.202408398385284,0.6858652552234245,1.9061359469337023,1.5976144454039038
2025-07-22 15:18:04,-0.6887561549340419,-0.42394481189062216,1.1670995737158603,0.8099696353821432,-0.410599677432858,0.19130933508518447,-0.6809178521647402,-0.23347539488772365,0.25367568624133807,0.23272216498151704,-0.5702367798204288,-0.5896857614640106,-2.4957516364426033,-0.5755887623246142,1.3309408587486296,-0.9494418831560837,-0.09609610468006126,-0.9648310768541719,-0.08174327805381108,-0.4223543277686177,-1.4574103271057959,1.761304898404019,0.1311178255550542,0.04150700602899823,0.37096182236352904,-0.5711194591394778,0.2007351663753219,0.03789993722373873,-0.6660616695319082,-1.3420237369719457,0.13186955997612157,-0.3787134790563547,0.47763016842061673,-1.579652586542854,-0.8084159182343611,-0.19838541158230882,0.009953092313086352,0.23103184060844964,0.09240075631348353,-1.8785361178370164,0.920589246197044,0.187416144743986,0.7610207942743471,-1.3004378441807738,-0.4317448790281362,1.084489807399066,-1.4094912236737915
2025-07-22 16:18:04,0.7565107129592844,-0.27601877513656026,-0.06870656685679098,0.874064963590155,0.5911727659145914,-0.5554332075278707,0.2560088581768287,-1.9448364597726968,3.0001769829123425e-05,-0.2868089823364998,-0.20483795734627222,0.4518422162939477,1.3737019389350644,1.5719769434752386,0.8716249848771633,0.7256530589649444,-1.361489039090759,-0.3828996244290065,0.8046102672013595,-1.5350158529728333,-0.7409820212705277,-0.4457149221267742,-0.12206590920174573,0.31577339375445695,1.886506591392332,0.2950593921448251,1.2214255743395006,-1.343237474036308,-0.2796205775816318,-0.6185694910695249,-0.11312721418875653,-1.2952065108276256,0.558647858897852,-0.006064220914021319,-1.4964753809258657,0.04404193451539414,-0.6679608975233272,0.20860427925383274,-0.03258131271546412,0.45972561736541695,1.1471202678403085,0.7986405126818846,1.484176678416312,-0.11578593427898907,0.7483953801806521,0.416550143042818,0.5089471564051324
2025-07-22 17:18:04,0.5166616070238037,-0.13203738912661073,-0.7182467834842373,-0.7041781561876783,-1.3844539066576047,0.5803389590688536,1.621250517953997,-0.48071444831522775,0.39287582440950647,0.3678747715652046,-1.6580092471792878,1.2568459178293836,-0.5910416659460996,-1.2845245469613826,-0.7158859613988137,-0.5560303055569789,-0.8559643273673739,0.9584129894371156,0.9968791953831614,-0.26655637912862323,0.4003281123587908,-0.4047596631202705,-2.721071386594951,0.2748155352054572,0.15926413244033436,-0.4426042439148894,-1.0857595840110852,-2.6984544152344268,-0.932908776961282,-0.3476108331110897,-0.4697096096114132,0.24903071577175687,-0.0066833931234194606,0.3895968251914494,-1.3184142064424382,-0.554857392557367,-1.2302089914161627,-0.5654392849952785,-0.03203729177816138,-1.3329066837961807,-0.37559249594098526,-0.07597433177329045,-0.3110548247344705,0.7394798697407533,0.3398002413833882,-0.29686176969597755,0.5313877452527023
2025-07-22 18:18:04,-0.11483204262088768,-1.1895237288441436,-0.22197224934853368,0.5349040410256114,1.062408083817023,-0.05082545020878376,-0.1050583883870257,0.015894280774992036,0.13706908929723358,-1.1690911324208244,-0.02105898383141499,1.6845566408746147,-1.2309195544365972,-1.5362578132575972,0.12721447696560018,0.9008054769509909,2.698473661614227,1.5566715114673715,0.6163999305107897,0.4593018180295982,-0.2199558509965085,1.7187340854545436,-0.08291947027996603,2.0990691005060826,1.1324552327310935,-0.2824188611589837,-0.3659091912074389,-1.1763238223738768,1.7313750429794497,-1.3665745292940434,-1.1848510877541882,0.0187900108384829,-0.3317154470446133,0.9206893107886672,0.11469775927232714,-2.31771922219747,-1.6824028003576958,0.44374557941836446,1.2937608815202228,-0.8885937389115715,-1.5088587756067007,-1.018707165116302,0.6169737146302767,2.851715257362739,-0.0975709079344375,2.197866769549075,0.7238953546745164
2025-07-22 19:18:04,-2.050722658999862,1.6641401120218864,-1.04321257345223,-0.47289989570736113,-0.9041253241693933,-0.7592233960740273,0.43664485223064287,1.2824171339534767,1.3682009769519652,-1.1190168144062087,0.6220622303059091,-0.7971426679675797,-0.5256469290175968,-0.47000117334867675,0.1610969108569446,-0.6394611054650402,0.7907373997570233,-0.4709127771507713,1.2454485735529297,-1.3105270730327931,0.7887089418644123,-0.8256379980472852,0.10759293864958641,0.10499743553199174,1.6870703355089112,1.2799817014064159,0.24187555252861107,2.273362436850035,-1.4340947782876032,0.7092230180685827,1.1633275665880565,0.7457815257509065,1.7310715243263661,-2.1217078671821543,-1.3624293618450405,-1.0341630544677494,-0.02218481264282274,1.1786198743434229,-0.7166439489245515,1.4205800996363847,-1.1326176868275852,-0.689037136346937,-0.5787239883578236,0.61252211065055,-1.1944896617803646,-0.00844642379314649,-1.4639901388134762
2025-07-22 20:18:04,-0.5334442510565872,-1.1087061545809598,1.209614160181855,-0.2702308714620115,0.8107938590016884,0.7500048603756526,2.058681824574493,0.1604581774577472,1.5732075339802454,0.3843308628252654,-0.21018077267393503,0.5272756127996574,0.6387908269881808,1.5640469202988008,-0.6372511054915326,-0.27194682317553537,-0.48056717998869053,-0.1468006979557641,0.8322703625774488,-0.07893289316305523,-1.2704371161015184,-1.5013071213301705,1.0067220642096426,-0.10067521347193345,-1.6921042679116693,0.899079842658594,-0.2242124268513403,0.09919204966187607,0.9184854408203003,-0.20435957037727798,-0.13377804171953137,-0.039925811625944274,-0.03954573012516551,2.4278250025987216,-0.4170390577926508,0.018411824799866746,0.4273042438202984,1.6077255506894028,-0.4819630139384935,-0.28562286243233254,-0.39792378778804444,0.4933531075100907,0.8290644095418153,-0.3289815350844744,-0.2897181484487413,0.7880348882021029,0.03427423679654794
2025-07-22 21:18:04,-0.966825154181765,-0.68957334019451,-0.6516773538111242,-0.1714145718543964,0.41752970685008306,0.7191463480204413,1.47531742346777,0.18287132354865465,-1.6570953198138594,-0.5932451645070759,-1.311694567837657,-2.154345174799753,1.482989904933675,0.7881306207917241,-1.7140711959837063,0.27988787478761556,1.5244209618378128,-0.9781068664996746,0.3004552614795417,-0.7940396754631031,0.8003707423938482,0.36076745347905753,0.49343025681776204,0.3454663805050444,-0.6880762671426802,-0.8404471828726645,-0.0424370156643683,-0.35844151169716826,-0.049305918405875004,2.0052480219193796,-1.4476535993349915,0.3431379773248511,-0.5085583788676702,0.8213014235222785,-2.242442559293208,-1.322913596812587,-0.3227071593254527,-0.8642325600790615,0.05417890773488929,-0.5514940109413192,0.8258931104247552,-1.7765694125139204,1.3854060620295725,-0.44155552397009157,-0.4558643381895141,0.05993457817980226,-0.025335475985630962
2025-07-22 22:18:04,-0.31476236957188786,-2.1812742005959733,-0.2312191581538238,0.15512707979843685,2.042849380613446,0.04703198813644323,0.9596857739094976,-0.7504315356726043,1.671143556797899,0.2712434323874495,-1.8326019331892218,-0.8859895459900354,0.2915814937792543,-0.5784452552045546,0.2572748472283244,-0.33162381981378314,0.1387650231211256,0.8428533380151964,0.04047101239712865,1.6628871901412434,1.6071028975397585,1.242006393881215,0.11250073811133761,0.8542435120113214,-0.3157077271343425,-1.8834603451718914,0.6368456627277242,0.265251703436578,-0.12204080087410409,1.0809449940972,-0.9485106579647729,0.4125627178718065,1.506219753835594,0.17497400261899712,0.15202210462607524,-1.5615944594844602,0.13513526113831228,-1.3974175321702527,0.022658212575264413,0.7754899679816388,1.7977258077063378,-0.46450363342178264,0.08641236852133119,0.35996499107572694,0.22768733537513244,0.5071114866933986,1.2003522698786198
2025-07-22 23:18:04,-1.4721407843189134,-0.05949637144505642,-0.13935273384129612,-1.011291630981177,1.0700955664462735,0.05423183878497415,0.4070041248813677,0.4727414392710729,-0.5623254621148002,1.138595370425071,-0.6876113574796441,-0.23804225543126384,-1.480798452896079,0.02363469350774103,-0.6930801211698131,0.1736128334459841,-1.695376865784651,-0.30702541248472587,-1.1455792223475314,0.3081318825509701,1.4126756948996388,1.3203825430762328,1.211614151386282,-0.8156287613598552,0.4814451544146054,1.3974257127245941,-0.3920167630700034,1.0865285894595966,-1.763267663791213,-0.7311235667866797,-1.0274385118689464,0.6567108045963603,0.6287517515242612,1.404683500816276,0.693012126859695,-0.4949839453691758,-0.07105917191533329,-0.8368512594282669,1.6870301416053175,1.7835606476218726,-0.4499061653571846,0.8439993152069373,-1.315357646780698,-1.091418968719394,0.21986370386266288,-1.6706010223192682,0.5496382581978587
2025-07-23 00:18:04,1.2576387377096536,-0.7941912825871783,-0.1359028975032288,-2.4348287296791926,0.1794600131268454,0.21083801011453296,-2.476596441049497,-0.1675566310698262,0.5933263955894651,0.20284846831184358,0.2672084634782187,0.3183452791213394,1.2921453040842183,0.2664028670877597,-0.1007083759235678,1.2673101932393447,-0.48225101309864205,0.5475387185720791,-0.44701371396229506,0.017832437872283904,-0.18079739431893171,0.7758064642525443,0.3466422679314458,-0.7927785910973276,1.197782670685126,-0.3385148233104649,-0.6954598300216818,-0.7032697800860112,0.24017164445505282,0.9960622315668134,-0.1406663209578888,-0.05402925163670781,-0.11615076308160258,-0.09639267967315042,-1.0423480805141778,0.6659521770782746,-0.5017160454138829,-1.0567453402805758,-0.06668874956755466,0.43918583844505815,0.40485885089981843,-0.06516630453071298,2.068018994826536,-0.0019388682196681947,-0.711304446424774,0.6115918017659353,-0.9683351900088936
2025-07-23 01:18:04,-0.31260574120048473,1.2008706308516068,0.008648420974328051,-0.7995680495186266,-1.1349125316287527,-0.1397660904248585,1.2562874717272021,-0.9152415988113498,0.1199812861015834,0.4353464180961626,-1.14255860775788,1.2779480947881217,-2.858191464529035,-1.0536724091545357,-0.004310195977991034,1.2978284347160185,-0.46415523417340343,-0.8055716271026833,-1.0483844798143163,-0.16941147934927736,-1.4006025057945768,-0.9920852040740761,0.12030659209437,-0.9741132018815736,0.7686160642579656,0.052599072494674166,0.34128421086042116,-0.7456273702926095,-2.067608936843118,-1.2113177548619622,-0.2968767633859244,-0.03419694583416094,1.5571899858651128,0.07333149135188831,-0.07568741054561222,-0.8622250672536363,0.6985475965949316,-0.37716996924226825,0.594903729327424,0.28952118507645713,0.17831896041724493,0.13906212611457358,-1.2938990122223097,1.3543189546439054,-0.27201543198062944,-2.1412767146475247,-0.2830489153094934
2025-07-23 02:18:04,1.0912218908709543,0.21635519965934744,0.24911658599479997,-0.00015937657650505623,0.6748315080354517,-0.02004636300433233,0.4381421851129487,-1.0531222661768622,-2.592983600897909,-0.9837354248483037,-0.25792513022766506,0.644090397406624,0.4770735287686241,-1.4153127089561603,0.55678766011386,-0.30299033427406913,-0.6327606264540018,0.4382352788681646,0.5224428473424453,-1.5686387502436936,-0.16130372874757687,-0.2332900118696919,0.8207010856480301,-0.022525592098591733,-0.0016337086389589099,-0.9358333717967104,-0.9657497544016604,0.6753639467434124,2.369659274763017,-0.8969445840596818,-0.06716644469935522,-1.6382224717912846,1.265459732300835,0.2449820420639564,0.44224645878987184,1.8395154318082942,-1.1037451958391726,-2.268663123430241,2.250515599120022,0.14063419278811232,0.8661536367959995,-1.6598710037360258,-0.436882038916313,-0.11032971528819224,-1.4728420709727468,0.23259341925446464,0.05021435730132403
2025-07-23 03:18:04,-0.7835219074398214,1.3889224764875028,0.10878238288320329,-1.129608610458638,-1.2953132955228965,-0.744274472701723,-0.20884175241729544,-1.1683880499253074,0.6468854797519363,1.4606039338585735,0.5206365666164371,-0.32916010212120894,0.24048492649855366,0.10464259376743029,-1.0664396938607874,0.18318568276595504,0.17386774863519985,0.3231640996620502,-0.3499522831384161,1.1552236740940232,-1.3053129612984604,0.7308034342055014,0.18765581535383094,-0.7345445235999825,0.8534518544480577,-0.7675848515886116,0.9710638905503821,0.8956362335315127,0.5244113548997941,-0.24425431772928866,1.9021235107873566,-0.7019489502731376,0.22547458701451803,-0.32546879908132925,0.8255977893548078,-0.2674828289500845,-1.2399810163254024,-0.8457791867142673,-0.5694054810364538,-0.09262383180862394,0.5187966771413621,-0.40002026875695473,2.625309693181153,-1.0082860950979105,0.959225661784675,0.8933858984510584,-0.41765674713072853
2025-07-23 04:18:04,0.3683996176614886,-0.08696206057948391,1.1537815090208132,-0.27571121504037277,-0.2830693872779323,0.9789012015591299,1.6838660615223124,1.2518671593292658,-0.565338937433234,0.20570327007152603,-1.1880735914613314,1.8236994641617295,0.14748978346748579,0.6197874890944653,0.7143301463736341,1.4198917610914445,-1.115482301156613,0.6198388360431176,1.3567848785054328,-1.040820318523155,1.6484526747879533,0.5696788081719057,-0.8426534095816819,1.7878010288119102,-0.4328054084439618,0.7683472587874837,-0.06973326208919205,1.367695314680063,0.8225811246635365,-1.0401595658376994,1.2657572261744598,0.5537220534482629,-1.5337597292452732,-0.4415649195137568,-1.3548435603385154,0.3491193732819939,0.1360645950308076,0.21369857192567498,-0.5155811112446246,1.9781995137031951,-0.16216326142376,-0.27808335917721677,-0.44031958865617704,0.5729781361003362,0.03751042145221393,-1.5609196929903086,0.03829565551636334
2025-07-23 05:18:04,-0.28641045154582406,0.2179712375730344,0.4801538461790293,-0.2647519594999691,-0.9067934658664867,-1.771810409175073,0.792732748329308,0.03741951376362608,1.7151545287747199,1.0180028167685693,-0.43108341291605345,-0.9967641277307127,-0.18252151719397913,0.045327119336754304,1.1891883588418826,0.4954517312601648,-1.2176116350312864,1.3570095911263065,-1.0548084292464068,-0.25054391409041654,-0.31585192864375755,0.3910745615303639,-1.4573325813285083,-0.9660273115188581,-2.6940440661141616,-0.4106939331987609,0.8833147412092107,-0.4021258840137002,-0.027235490864595858,0.6546572418478472,-0.5874875840591108,0.14223085338634572,0.3533581600857715,-0.5874193567762381,-0.23109023855467198,-1.3210965993028374,-0.4168338849291692,0.6233444738000601,-0.23902354888843927,-0.553235897598991,-0.2609404858871013,-0.13465488992471542,-1.038560308890941,-1.5984082778259978,-1.5634057354798216,0.1638446626483776,0.061055531692387664
2025-07-23 06:18:04,0.4275270961446306,-1.0682999867499285,-0.3772677982011234,-0.24802678142678117,-0.8841231634386717,-0.28854980231461225,-0.4032242914515577,0.6465971295440723,0.9480003886555803,0.8389402129827853,1.0065261591597365,-0.6409656667133463,-0.8958725826972251,-1.184538837354239,-1.350372013283191,0.352308215318013,0.45944681364335743,1.3344241523661302,-0.299400009795304,0.21709297866050262,-0.8415376069709002,-0.73754527570739,0.03711000056759611,1.2230151755711156,-0.11850483820533662,0.336072632492276,1.5757585883286775,1.0843050332023656,-0.04959983841632455,0.3908525209165876,-0.9137707168068828,-0.12851580071961258,-0.9708618587055682,-0.4458199674277871,0.6748450288803517,0.2037941760000779,1.6904319999727293,0.12207667547864197,-0.9485938155374268,0.669655319623204,-0.19373540950493404,-0.4323872859365949,1.4900222124559774,0.857210470954142,-1.0742275147848404,1.643520774789196,-1.591160170968534
2025-07-23 07:18:04,0.6914108104410165,-0.4364598866154903,-0.9084500478642591,0.21659399389693662,-0.08131888754173712,-1.2403007773845762,-0.4660172750515958,-0.1445075714873729,0.6624708649390959,-0.41113301619784504,-1.6981617623568281,0.13147046665258844,-0.2082358235633163,0.1983156167712959,0.19772311614097762,-0.010832414220475959,-0.352260302177972,-0.5432069797715218,-0.7252703965483862,-1.7045309238818198,-0.46293640455142293,0.12906997406992118,-1.0787554815780955,-0.07722056324633723,1.1378331872673997,-0.07538720372196842,1.2211558668861378,-2.1840445212685577,0.6510872936022818,0.7205094408099723,0.7080939853620808,1.0783414428741531,1.2972087323362476,-0.2494336981369854,0.4557588099292929,-0.49927895346200035,-0.5661621578586752,0.5825634856967407,1.7312234996234588,0.005362439671194664,-0.16710796838043523,-0.5723847121560961,-1.5732116197704495,-1.1683791945349993,0.5488996118004228,1.248005315818036,0.4263925034181275
2025-07-23 08:18:04,1.6245288998825502,0.10832049485961819,2.1370570972613323,-0.6711298582612675,-0.489580425110971,-0.7172949101485722,-1.8598424158659135,0.46726655460125666,0.7530579341218402,0.23782644537578118,0.4666212908069929,0.20643126993035968,-0.8558011365787133,1.0806185811037603,1.4016213886010034,-0.3079664389212928,2.1503225052270705,0.067941567067523,-0.45868965860112765,-1.0702842007193052,0.7277761470450358,-1.0254439171932632,-0.8938787317771493,-0.33480845293268285,-0.1626560362418729,0.3516172842405598,-0.08840620891003947,0.2554026971791376,1.633409998228607,1.3115326131259555,-0.07535599044717602,-0.5920966669675058,0.03528307149361798,1.0221189945967015,-0.7045586853867153,1.1090888956659344,0.936024493330888,1.3356941525659027,-1.2493232224330293,-0.7294417613825946,0.0542521639450163,0.769865940952017,1.2464126872243695,1.0576456051316014,1.5765515225479445,-1.0060575094401654,-0.6442492089169115
2025-07-23 09:18:04,1.2762899181265752,-1.6596196375731607,-2.1558181908444904,0.7944897576721219,0.1235773182817281,0.6552833651839246,-1.275700859113665,-0.7674393663669707,-1.9792812871803396,-0.1661130645302913,2.271628032034466,-0.5088439681392366,1.2155446155762715,0.46713395991752454,0.5156560266951289,-0.4391049777572038,-1.8132410262634941,-0.4196284622613583,-1.6920402446250458,-2.2205595546499457,1.2436955692381075,0.42376015756899815,1.0270037496872413,-0.9224593220686642,1.387111513130741,-1.575567541009369,0.7667480291310105,1.1856809855277197,0.5451171568816231,1.0996741616563248,-0.30786169357732723,-0.8396636702734305,-0.36847340885933516,-0.23676671719292355,1.1533948741727054,0.23438841191491974,0.34026290139383886,1.081703822224489,-1.5668885991329808,-0.6306228831300751,-0.47690421160641516,0.3264393210809284,1.8851839160468402,0.8248164728745421,0.7757814850991601,-0.4637265843459287,-0.21678457740617313
2025-07-23 10:18:04,-2.0422310689333525,0.005162027423908358,0.19911367364196755,0.8067642143534063,0.5738112689848729,-0.410933254208345,-0.31170161285520354,-1.3969492747187109,0.06565963054858437,1.2124718522835156,-1.5911582491420448,-0.816131603646332,0.43304435310744743,1.0943650688920923,0.07630499317510998,-0.2880820895288729,0.024187454181466957,-0.16939605236491975,-0.8174875257900275,0.20912575911631237,-0.6496395137026968,0.2943401288879035,-0.2622982922838803,-0.7890688769791815,1.4792579230685896,-1.2280873913587402,1.5935056637342164,-0.8984137546265064,-1.2290065582898102,-0.12051258886761711,1.5912983485068954,0.5774921060268905,1.093005829386443,-0.8340704473398093,0.877222194642348,1.6139293302569815,-1.0900670479764596,0.9568897556917406,0.6377479561266495,-1.3852484466820065,0.3279163934041911,0.5483197040996838,-0.47344465825506377,-0.3503804933301863,-0.057477667635202734,1.7464300908448058,0.5862791268503251
2025-07-23 11:18:04,0.2046485753090498,1.5643386787314477,-0.5603852431214104,1.505342912279315,-1.7986549081652974,-0.7871234799059195,-0.49602120656041104,-1.9885444647687052,0.79088215771529,-0.33479133084076196,-1.6540104927985717,0.06039634700220953,0.5465862803023719,0.9663533192121649,-0.6948115710094882,-2.399663058693557,0.04216468211091279,0.2954157795165116,-1.9148754069590077,1.2169234280096282,0.650666202337443,-0.3267515009249067,1.3761896461728207,-0.7892624060416694,-0.40296748858905923,-0.18806905029287777,-2.3026532650465255,-0.5678883843777813,-1.7541453271343033,-0.396217843819887,-1.6666859626253152,0.753437166263336,-0.18362738772273116,0.8489390906283236,-0.4119067059935886,-0.7857291985287057,-0.4691493448837975,-0.19685154490617426,-0.13540734560031065,-0.5918394772250967,0.18529797209559462,-0.23416540133286803,0.42491477995215154,-0.07448288736509007,0.03021692362696129,-2.446280242928992,0.02131856906255151
