DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-09-04 10:00:00,0.2300763067845671,0.4242890142919609,0.46230526389774773,0.4297153561602745,0.21415925775615233,0.09273229688152766,0.4466562071808078,0.5841560248860566,0.11978251771493788,0.5846432077979462,0.3388325631748613,0.3581395212375091,0.1565217391147804,0.41054040387821555,0.4270393485051585,0.21236169160518764,0.21085962900030666,0.21404687812389447,0.21290470428204616,0.459381136352246,0.04684683277872875,0.025875662393290585,0.027756928823353885,0.8193732132373559,0.054656687816023036,0.2158757602933508,0.21622816723176003,0.21661243162247235,0.22082626129441896,0.22023956361542765,0.2214122645232176,0.22133408394047374,0.22243426239690686,0.21622816723176003,0.22082626129441896,0.2214122645232176,0.22243426239690686,0.2205983789416237,0.22179813009262567,0.22015604982119202,0.22158608599119886,0.09999999996666667,0.43478260850661626,0.16666666638888888
2018-09-04 11:00:00,0.2246665233881932,0.4207560780398136,0.4653730279703002,0.42445640575900834,0.21350206252878118,0.09929604742688215,0.470047897502968,0.6171420447062567,0.10862609850225305,0.5400440662659153,0.3392357665996115,0.38625584282055125,0.13884785818403964,0.41042850951902166,0.4269192594687756,0.21303333074634437,0.21085962900030666,0.21461299929919508,0.21265728452111404,0.44997277908941935,0.03723722605488996,0.013884501772006426,0.030007490619849843,0.8193732132373559,0.054656687816023036,0.21437404659951903,0.2152904294964449,0.215869699797169,0.21859979822943557,0.2158757602933508,0.21622816723176003,0.21661243162247235,0.22082626129441896,0.2152904294964449,0.21859979822943557,0.21622816723176003,0.22082626129441896,0.2214122645232176,0.22243426239690686,0.2205983789416237,0.22179813009262567,0.09999999996666667,0.47826086935727785,0.16666666638888888
2018-09-04 12:00:00,0.24773325346549827,0.4193159020840174,0.4720820340466054,0.4199292096574783,0.2130325056775429,0.15359057594558428,0.5415030168153571,0.6383651242072788,0.1283879894880101,0.49232477844427347,0.3433886808136605,0.4102172294784524,0.1698670605443122,0.4172540654297819,0.4338957255508525,0.2126975111757658,0.21145941377283328,0.21484298602666096,0.21302841416251223,0.4572099769839014,0.04354353046741114,0.03060901527011519,0.018004494371907653,0.8193732132373559,0.054656687816023036,0.21364969058249367,0.214458850750034,0.21395981796067368,0.21492436713803437,0.21437404659951903,0.2152904294964449,0.215869699797169,0.21859979822943557,0.214458850750034,0.21492436713803437,0.2152904294964449,0.21859979822943557,0.21622816723176003,0.22082626129441896,0.2214122645232176,0.22243426239690686,0.09999999996666667,0.5217391302079395,0.16666666638888888
2018-09-04 13:00:00,0.1827028592775152,0.41322485080075205,0.46799566439557344,0.41495543697167553,0.21207717485051186,0.10251841294950395,0.5473645062884063,0.6633913927070691,0.11059180832973027,0.5383198319229153,0.35642034031355907,0.38703398894601376,0.0042735042730732845,0.39476329923203723,0.41086598657939466,0.21312170431754898,0.21047153297102456,0.2129146357732929,0.2099179943107948,0.4210239875114913,0.0594594416037651,0.005364466593730975,0.06789194752739428,0.8193732132373559,0.054656687816023036,0.21213030966873436,0.21290185224611458,0.2133055065907634,0.21508340021410446,0.21364969058249367,0.214458850750034,0.21395981796067368,0.21492436713803437,0.21290185224611458,0.21508340021410446,0.214458850750034,0.21492436713803437,0.2152904294964449,0.21859979822943557,0.21622816723176003,0.22082626129441896,0.09999999996666667,0.5652173910586011,0.16666666638888888
2018-09-04 14:00:00,0.2884899412371289,0.4127799723835462,0.4762036318403236,0.41087729551510616,0.21165899832305227,0.159791837093594,0.5804229898020942,0.690981076099808,0.08860338680178409,0.5703330576518238,0.38460876374234315,0.3945065809593765,0.30958230955135957,0.4034910592490721,0.4198228760288133,0.20972815918328394,0.20987174819849794,0.21049092949153608,0.2118973523982514,0.4760266915095546,0.09039036324613388,0.05522245022958041,0.0472617977262576,0.8193732132373559,0.054656687816023036,0.21283699846583176,0.2117164102033581,0.21139562475426846,0.21533078499910266,0.21213030966873436,0.21290185224611458,0.2133055065907634,0.21508340021410446,0.2117164102033581,0.21533078499910266,0.21290185224611458,0.21508340021410446,0.214458850750034,0.21492436713803437,0.2152904294964449,0.21859979822943557,0.09999999996666667,0.6086956519092628,0.16666666638888888
2018-09-04 15:00:00,0.37027345001382583,0.4164438593228076,0.4911215263418252,0.4084276868640958,0.2116478600890621,0.24869445006650917,0.6238689790103795,0.700212729046239,0.15746085455935752,0.5138119020746013,0.39230968810594374,0.4526898837694831,0.43488943484595616,0.41624701619704596,0.43288137702440443,0.21193749846340446,0.21165346178747393,0.21422379099117597,0.2136999820850422,0.4718653027202275,0.05735734013292471,0.047649085626666095,0.015003745309919294,0.8193732132373559,0.054656687816023036,0.21255432294699286,0.21329110187209455,0.21226214521712283,0.21377579492197146,0.21283699846583176,0.2117164102033581,0.21139562475426846,0.21533078499910266,0.21329110187209455,0.21377579492197146,0.2117164102033581,0.21533078499910266,0.21290185224611458,0.21508340021410446,0.214458850750034,0.21492436713803437,0.09999999996666667,0.6521739127599243,0.16666666638888888
2018-09-04 16:00:00,0.4679947969886635,0.42472464516740815,0.512442719867128,0.40830605591393737,0.21211578533207862,0.4537253499580257,0.7347595368783182,0.690755807187807,0.25238998883802943,0.4592811767270515,0.40211662008837157,0.5178962443450741,0.6154791154175598,0.4606690767965681,0.4783824542351318,0.21375799403022394,0.21426428962082528,0.21650596697910743,0.21629788957482868,0.4798262204041577,0.06306304412520879,0.061849144257130444,0.0052513108584730656,0.8193732132373559,0.054656687816023036,0.2129430017853963,0.21415806694814016,0.21360613613910057,0.21492436713803437,0.21255432294699286,0.21329110187209455,0.21226214521712283,0.21377579492197146,0.21415806694814016,0.21492436713803437,0.21329110187209455,0.21377579492197146,0.2117164102033581,0.21533078499910266,0.21290185224611458,0.21508340021410446,0.09999999996666667,0.695652173610586,0.16666666638888888
2018-09-04 17:00:00,0.43970607924122695,0.430125332650751,0.5236465207700436,0.4094077489576288,0.21232663984179953,0.5344978735160428,0.8115677101959503,0.6817660213539154,0.2373147210625129,0.433542766854358,0.3959289277423236,0.5342467989703477,0.550368550313516,0.4638021188539663,0.4816021007241967,0.2163385023094044,0.21414080452059917,0.21818663921828174,0.21536122905130028,0.44382116087910967,0.03243242269296306,0.013568944913557975,0.02438108612861745,0.8193732132373559,0.054656687816023036,0.21001024327744178,0.2122648983126929,0.21109499520593128,0.21317500330126166,0.2129430017853963,0.21415806694814016,0.21360613613910057,0.21492436713803437,0.2122648983126929,0.21317500330126166,0.21415806694814016,0.21492436713803437,0.21329110187209455,0.21377579492197146,0.2117164102033581,0.21533078499910266,0.09999999996666667,0.7391304344612476,0.16666666638888888
2018-09-04 18:00:00,0.4739526564525113,0.436664868875293,0.53492709708237,0.4117410584712888,0.21267764090191765,0.595901475608618,0.8643257861898004,0.6737757195709596,0.22572760965646804,0.4197751340293253,0.38651220506602624,0.5543596461907315,0.6179361178743327,0.4752153434916272,0.49333171465239106,0.21549011602583842,0.21361158266248753,0.21806280021118465,0.21633323525496206,0.46245694545740085,0.025525517860204766,0.0192489683657374,0.009002247185953827,0.8193732132373559,0.054656687816023036,0.21184763414989508,0.2088855038325961,0.20952111109993068,0.21048911134985324,0.21001024327744178,0.2122648983126929,0.21109499520593128,0.21317500330126166,0.2088855038325961,0.21048911134985324,0.2122648983126929,0.21317500330126166,0.21415806694814016,0.21492436713803437,0.21329110187209455,0.21377579492197146,0.09999999996666667,0.7826086953119092,0.16666666638888888
2018-09-04 19:00:00,0.5057592834794791,0.4439575153757521,0.5454855837143321,0.41522696023202366,0.2131368170038523,0.6384516997807104,0.887866586889765,0.6601462741824717,0.24819274082919285,0.39323233724035556,0.3824302321423924,0.6032908588022018,0.7423230973890537,0.49009729326426116,0.5086458307219576,0.21639152645212764,0.21442305617825863,0.21832816951210668,0.21726989577849048,0.46281880535212494,0.03483482437392651,0.01767118407346043,0.02250561796488832,0.8193732132373559,0.054656687816023036,0.21370269224227595,0.21391036264069843,0.21166088612044848,0.21400550936518395,0.21184763414989508,0.2088855038325961,0.20952111109993068,0.21048911134985324,0.21391036264069843,0.21400550936518395,0.2088855038325961,0.21048911134985324,0.2122648983126929,0.21317500330126166,0.21415806694814016,0.21492436713803437,0.09999999996666667,0.8260869561625709,0.16666666638888888
2018-09-04 20:00:00,0.4772457783209879,0.44855761942812084,0.5484573611889507,0.4190370023182375,0.2133599840782134,0.7393567100565608,0.9112658803121301,0.6418353156057035,0.26687158962632407,0.37208791589933493,0.3753819080166348,0.6186319511551455,0.8511705684767487,0.48069816709207097,0.4989739829761078,0.21731061159265752,0.21511104459380406,0.21937195542906773,0.21643927229536145,0.44490674056328194,0.028828820171525386,0.013568944913557975,0.019879962535644283,0.8193732132373559,0.054656687816023036,0.21621143747197233,0.21601584925395267,0.21498549524323582,0.21600225798695485,0.21370269224227595,0.21391036264069843,0.21166088612044848,0.21400550936518395,0.21601584925395267,0.21600225798695485,0.21391036264069843,0.21400550936518395,0.2088855038325961,0.21048911134985324,0.2122648983126929,0.21317500330126166,0.09999999996666667,0.8695652170132325,0.16666666638888888
2018-09-04 21:00:00,0.47354104065138425,0.4523078861876084,0.5491068242471987,0.42291761301735065,0.2135231043680742,0.8142302096430345,0.9336775161999268,0.6287689347973381,0.25271875331386023,0.3934160574812365,0.36736875597823165,0.587084901335537,0.8411371236617071,0.481593321965613,0.49989701292376865,0.21649757473757333,0.2141937267064103,0.21859353881302912,0.21633323525496206,0.45214393845776396,0.02642641849056193,0.011675603762823084,0.019129775270151885,0.8193732132373559,0.054656687816023036,0.21531040925567302,0.21592738342986656,0.216276433891978,0.21789298455801234,0.21621143747197233,0.21601584925395267,0.21498549524323582,0.21600225798695485,0.21592738342986656,0.21789298455801234,0.21601584925395267,0.21600225798695485,0.21391036264069843,0.21400550936518395,0.2088855038325961,0.21048911134985324,0.09999999996666667,0.9130434778638941,0.16666666638888888
2018-09-04 22:00:00,0.491417842565749,0.4563732086763513,0.5502681461860838,0.42692464053740503,0.21374094055220696,0.86196261776813,0.9544253254138958,0.6162344999847424,0.24721495878886773,0.38529524606343807,0.3504378522789338,0.5858748481127714,0.8846153845269117,0.48215279376157566,0.5004677146765185,0.2164268758806094,0.21403496014897694,0.21942502928925214,0.21679272909669292,0.45757183687862546,0.009609606723841795,0.010097819470552424,0.0,0.8193732132373559,0.054656687816023036,0.21622910469189988,0.2159981560891357,0.21631180207413517,0.21815803968479586,0.21531040925567302,0.21592738342986656,0.216276433891978,0.21789298455801234,0.2159981560891357,0.21815803968479586,0.21592738342986656,0.21789298455801234,0.21601584925395267,0.21600225798695485,0.21391036264069843,0.21400550936518395,0.09999999996666667,0.9565217387145557,0.16666666638888888
2018-09-04 23:00:00,0.518784036678108,0.4610866141251744,0.5525168392654417,0.43117672032988125,0.2140489765093937,0.8956201330450152,0.9678233974851542,0.5987190054416106,0.2705288282145082,0.37329142029574797,0.3365956757649339,0.5906013863080446,0.9515050166272377,0.5063219753472105,0.5253850107649262,0.21686874373663367,0.2146171041928997,0.21970808987690243,0.2174996426993559,0.46028578608905624,0.01471471029588575,0.012622274338187373,0.0033758426947381437,0.8193732132373559,0.054656687816023036,0.21718313456798105,0.21612200824285616,0.21569285888638243,0.21771628114015656,0.21622910469189988,0.2159981560891357,0.21631180207413517,0.21815803968479586,0.21612200824285616,0.21771628114015656,0.2159981560891357,0.21815803968479586,0.21592738342986656,0.21789298455801234,0.21601584925395267,0.21600225798695485,0.09999999996666667,0.9999999995652173,0.16666666638888888
2018-09-05 00:00:00,0.5075161541140677,0.46449504244406375,0.551661078829757,0.4353350140886368,0.21425232854691564,0.9242290210303714,0.9767764674696763,0.5846540229332781,0.25561309862779746,0.3752744764079849,0.32921351720709274,0.5765917811985876,0.926421404589634,0.4921113917297319,0.5107228056363524,0.2175580575920311,0.21481115220754074,0.2193365728556112,0.2172345500983575,0.4505155689315055,0.024324317019727548,0.003786682301460314,0.02588146065961725,0.8163765297981471,0.06485383232320954,0.21631744079153686,0.2171305186374404,0.21675390435110176,0.21921826019193066,0.21718313456798105,0.21612200824285616,0.21569285888638243,0.21771628114015656,0.2171305186374404,0.21921826019193066,0.21612200824285616,0.21771628114015656,0.2159981560891357,0.21815803968479586,0.21592738342986656,0.21789298455801234,0.13333333328888888,0.0,0.33333333277777777
2018-09-05 01:00:00,0.5817255174232661,0.4709351161399617,0.5571475697717765,0.44009157095438967,0.21478541043107033,0.9335657968710945,0.9824097358424269,0.5645005687127339,0.3567763613716954,0.32413912847030246,0.348089581082576,0.6232934727827225,0.9124487003191546,0.4933422296808499,0.5119568441250816,0.21736363573538037,0.217457261498099,0.21949579443616482,0.21923158102588036,0.47295088240439975,0.06666664664664644,0.05459133651267404,0.01837958800464823,0.8163765297981471,0.06485383232320954,0.21633510801146402,0.21675896217627783,0.21645327480276458,0.21837008378622305,0.21631744079153686,0.2171305186374404,0.21675390435110176,0.21921826019193066,0.21675896217627783,0.21837008378622305,0.2171305186374404,0.21921826019193066,0.21612200824285616,0.21771628114015656,0.2159981560891357,0.21815803968479586,0.13333333328888888,0.04347826085066162,0.33333333277777777
2018-09-05 02:00:00,0.6247982981847916,0.47852492459583085,0.563879471037046,0.44558207418991513,0.2154714455638639,0.9319086138670063,0.9852091338311489,0.5523938397679032,0.3727796702257727,0.29364490636935764,0.3530741912724575,0.6668101144340769,0.9465648854015155,0.48550962453735824,0.503873351581745,0.21930785430188665,0.21842750157130386,0.22167182270372707,0.22059238971100664,0.4669801941414521,0.04624623235848864,0.03723570929765891,0.01350337077893449,0.8163765297981471,0.06485383232320954,0.2167767885096501,0.21704205281335393,0.2167185361689442,0.21868814993836327,0.21633510801146402,0.21675896217627783,0.21645327480276458,0.21837008378622305,0.21704205281335393,0.21868814993836327,0.21675896217627783,0.21837008378622305,0.2171305186374404,0.21921826019193066,0.21612200824285616,0.21771628114015656,0.13333333328888888,0.08695652170132324,0.33333333277777777
2018-09-05 03:00:00,0.5612296090253541,0.4819102110530485,0.5607070511828456,0.45072583989090176,0.21577313433217424,0.9045229867210175,0.9836934908146512,0.5408081305366006,0.3468321350343053,0.27303195968355826,0.3505482183165733,0.6414557068360457,0.844783714928244,0.4824884768391539,0.5007844115938193,0.22061578315571795,0.21800412408481445,0.22197257457810562,0.21917856250568069,0.43911698224769635,0.03393392374356634,0.006311137169092109,0.034883707845571085,0.8163765297981471,0.06485383232320954,0.21748347730674747,0.21732514345043,0.2170722179905177,0.21874116096371995,0.2167767885096501,0.21704205281335393,0.2167185361689442,0.21868814993836327,0.21732514345043,0.21874116096371995,0.21704205281335393,0.21868814993836327,0.21675896217627783,0.21837008378622305,0.2171305186374404,0.21921826019193066,0.13333333328888888,0.13043478255198487,0.33333333277777777
2018-09-05 04:00:00,0.548259973668375,0.48397725765306654,0.5554855794313315,0.455299486385666,0.2159648028975609,0.8528001799749341,0.9773671480470462,0.52508046965344,0.3340784203082745,0.28600751611965564,0.3381615118818355,0.6008467619583276,0.7582608694893876,0.47443208297727457,0.4925053086112136,0.21920180601644096,0.21661050652512018,0.22156567498335825,0.2188781242245489,0.4505155689315055,0.017117111976840196,0.006626694027543717,0.01350337077893449,0.8163765297981471,0.06485383232320954,0.2171654673480539,0.21744899560415085,0.217142954354832,0.21847610583693647,0.21748347730674747,0.21732514345043,0.2170722179905177,0.21874116096371995,0.21744899560415085,0.21847610583693647,0.21732514345043,0.21874116096371995,0.21704205281335393,0.21868814993836327,0.21675896217627783,0.21837008378622305,0.13333333328888888,0.1739130434026465,0.33333333277777777
2018-09-05 05:00:00,0.5387459263125914,0.48514788653018,0.549483347924479,0.4592180334586253,0.216082680727281,0.7571524297996146,0.9630039786446559,0.49701975235086204,0.31362411213342833,0.33284630942951615,0.33293085507921927,0.5531256516014166,0.6614349775123473,0.46715894962974774,0.48503760848276994,0.21891901058858523,0.21613420685281967,0.22045112391948493,0.21866605014375015,0.4512392887209537,0.027927919541159214,0.0031555685845472852,0.031132771518082816,0.8163765297981471,0.06485383232320954,0.21912652875999927,0.21960756171185683,0.218999783918091,0.21971302976192747,0.2171654673480539,0.21744899560415085,0.217142954354832,0.21847610583693647,0.21960756171185683,0.21971302976192747,0.21744899560415085,0.21847610583693647,0.21732514345043,0.21874116096371995,0.21704205281335393,0.21868814993836327,0.13333333328888888,0.21739130425330813,0.33333333277777777
2018-09-05 06:00:00,0.3611694331045972,0.4765249511024311,0.524742215631715,0.4604379791416386,0.21521855921961763,0.4789391856741994,0.923380696950679,0.5027395182813116,0.25675389902330714,0.486140777088139,0.3653135370519012,0.3715909680419165,0.015418502201104502,0.4392972541907521,0.4564516314369272,0.21872458873193493,0.21578139228074525,0.21636443668528207,0.2134348894840434,0.3996742537227693,0.09129126387649406,0.00031555685844982374,0.11365337072266707,0.8163765297981471,0.06485383232320954,0.22059290801397632,0.22093454907315155,0.22044987938654098,0.22162142667476986,0.21912652875999927,0.21960756171185683,0.218999783918091,0.21971302976192747,0.22093454907315155,0.22162142667476986,0.21960756171185683,0.21971302976192747,0.21744899560415085,0.21847610583693647,0.21732514345043,0.21874116096371995,0.13333333328888888,0.26086956510396975,0.33333333277777777
2018-09-05 07:00:00,0.3275281773792617,0.46726150090223934,0.5036494181356072,0.45935745264421723,0.214255183168172,0.2946954164082616,0.8570182544822891,0.527273773091411,0.21654211770903403,0.5949732001243556,0.38847562799442,0.2516289744439502,0.20902255637007422,0.43112896596968,0.44806847908198627,0.21347519860236824,0.21158289887305937,0.21263157518564219,0.21203873511878374,0.43911698224769635,0.08318315820325854,0.01893341150728895,0.08139531830633252,0.8163765297981471,0.06485383232320954,0.21914419597992682,0.21943063006368424,0.21915894073779918,0.22156841564941357,0.22059290801397632,0.22093454907315155,0.22044987938654098,0.22162142667476986,0.21943063006368424,0.22156841564941357,0.22093454907315155,0.22162142667476986,0.21960756171185683,0.21971302976192747,0.21744899560415085,0.21847610583693647,0.13333333328888888,0.3043478259546314,0.33333333277777777
2018-09-05 08:00:00,0.4113821112737066,0.464061105425776,0.49911748626689895,0.45778260784409475,0.21386612093116908,0.20497844345926072,0.761689337659911,0.5454006692222002,0.21195018088299408,0.543783203676522,0.3920163399270637,0.35366700681813007,0.39398496236662395,0.4419827188113782,0.4592101557126901,0.2121142456058141,0.2119357134451338,0.21494913374703017,0.21421249444697274,0.4753029717201064,0.04984983487992631,0.04954242677739783,0.003375842694729815,0.8163765297981471,0.06485383232320954,0.2188085188013053,0.21905907360252164,0.21880525891622607,0.22102063505406006,0.21914419597992682,0.21943063006368424,0.21915894073779918,0.22156841564941357,0.21905907360252164,0.22102063505406006,0.21943063006368424,0.22156841564941357,0.22093454907315155,0.22162142667476986,0.21960756171185683,0.21971302976192747,0.13333333328888888,0.347826086805293,0.33333333277777777
2018-09-05 09:00:00,0.4540030420978433,0.46395377983616,0.5017869039784828,0.4564988688805714,0.21377495839869057,0.36728065432599294,0.7359255371218922,0.5315359169381271,0.33864644633338353,0.4748555905336512,0.4087347560121909,0.4586923652998277,0.4992481202508222,0.4453395495871608,0.4626586952943227,0.21425288602897066,0.21558734426610457,0.21700132300749533,0.21544959325163296,0.46607554440464183,0.07717715400085742,0.07668031660451062,0.0052513108584730656,0.8163765297981471,0.06485383232320954,0.21856117772232114,0.21826288118574513,0.21790337027121454,0.21973070010371276,0.2188085188013053,0.21905907360252164,0.21880525891622607,0.22102063505406006,0.21826288118574513,0.21973070010371276,0.21905907360252164,0.22102063505406006,0.21943063006368424,0.22156841564941357,0.22093454907315155,0.22162142667476986,0.13333333328888888,0.3913043476559546,0.33333333277777777
2018-09-05 10:00:00,0.5515062815433929,0.47007606340222796,0.5166012218209858,0.45683094511441347,0.21431370588525744,0.559977099433556,0.7927291257774468,0.5111227404590823,0.32675907115353947,0.40729998424214053,0.4303171596377981,0.5189763702421075,0.7834586465382142,0.46816599886248145,0.4860707247097453,0.2154370918831152,0.2165399436107056,0.217072088154408,0.2187897600242162,0.488148997982812,0.09219216450686023,0.07257807744459871,0.02888220972159811,0.8163765297981471,0.06485383232320954,0.21342001672343708,0.2156265996279727,0.21454339296626965,0.21863513891300657,0.21856117772232114,0.21826288118574513,0.21790337027121454,0.21973070010371276,0.2156265996279727,0.21863513891300657,0.21826288118574513,0.21973070010371276,0.21905907360252164,0.22102063505406006,0.21943063006368424,0.22156841564941357,0.13333333328888888,0.43478260850661626,0.33333333277777777
2018-09-05 11:00:00,0.47732193227101444,0.470265463390801,0.5163778163767736,0.4571386518567635,0.2142774609398041,0.6164744864807977,0.8588148391383343,0.4911695801223444,0.3006635825033472,0.37569796092087265,0.43063224789267757,0.5048289148829456,0.5624060149813611,0.4390734654723677,0.45624890397888823,0.2188659864458624,0.21616948831002736,0.21919504256178626,0.21619185253442932,0.42645188593235284,0.04984983487992631,0.0047333528768214485,0.056639138544955746,0.8163765297981471,0.06485383232320954,0.2119183030296049,0.21222951198305853,0.21033457928954913,0.21503038918874776,0.21342001672343708,0.2156265996279727,0.21454339296626965,0.21863513891300657,0.21222951198305853,0.21503038918874776,0.2156265996279727,0.21863513891300657,0.21826288118574513,0.21973070010371276,0.21905907360252164,0.22102063505406006,0.13333333328888888,0.47826086935727785,0.33333333277777777
2018-09-05 12:00:00,0.5049303006635487,0.4723272890329127,0.520010355782806,0.45784255656646494,0.21443278003601518,0.6664141411029154,0.8966182049055963,0.48161837870172275,0.2719514326284516,0.3974129968994616,0.435473783024281,0.4885585169214823,0.6481203006870687,0.43683557828851266,0.4539702836090579,0.21626780345244087,0.21541093698006736,0.21783281348371877,0.2171992044182241,0.4633615951942111,0.060060042024011225,0.03755126615611683,0.030382584252590415,0.8163765297981471,0.06485383232320954,0.21421504162017183,0.21468886189265796,0.21238593385467347,0.21402317970696966,0.2119183030296049,0.21222951198305853,0.21033457928954913,0.21503038918874776,0.21468886189265796,0.21402317970696966,0.21222951198305853,0.21503038918874776,0.2156265996279727,0.21863513891300657,0.21826288118574513,0.21973070010371276,0.13333333328888888,0.5217391302079395,0.33333333277777777
2018-09-05 13:00:00,0.6575763902519342,0.48746734255802787,0.5495431733894991,0.4617674064866145,0.21592607115121878,0.694645369257387,0.9116792832133302,0.48820852356097777,0.49559377057363146,0.3080490742789332,0.4852503565975679,0.6897603883189218,0.8676171078562059,0.49289465224408113,0.5114019808373171,0.21727526216417575,0.2240196125386844,0.21986731145745605,0.22463947008625285,0.5292200960339974,0.17207202039879213,0.17355627215011976,0.008627153553202,0.8163765297981471,0.06485383232320954,0.21532807647560018,0.2166174168577396,0.216276433891978,0.21663839029123605,0.21421504162017183,0.21468886189265796,0.21238593385467347,0.21402317970696966,0.2166174168577396,0.21663839029123605,0.21468886189265796,0.21402317970696966,0.21222951198305853,0.21503038918874776,0.2156265996279727,0.21863513891300657,0.13333333328888888,0.5652173910586011,0.33333333277777777
2018-09-05 14:00:00,0.6489801665246081,0.49867711939511333,0.5651752141628548,0.4673965585087629,0.21709268709133647,0.7912221826719769,0.9297670654321444,0.4942306339808999,0.45966528027617215,0.28515095814384744,0.4840654682027182,0.6640478672361199,0.8503054988966336,0.49289465224408113,0.5114071760435442,0.22468096743113972,0.22174395854880405,0.22444935472004685,0.22433903180512105,0.45033463898414344,0.055555538872213386,0.000631113716913661,0.06864213479289419,0.8163765297981471,0.06485383232320954,0.21879085158137773,0.21744899560415085,0.21632948616521394,0.21632032413909547,0.21532807647560018,0.2166174168577396,0.216276433891978,0.21663839029123605,0.21744899560415085,0.21632032413909547,0.2166174168577396,0.21663839029123605,0.21468886189265796,0.21402317970696966,0.21222951198305853,0.21503038918874776,0.13333333328888888,0.6086956519092628,0.33333333277777777
2018-09-05 15:00:00,0.6131542154452552,0.5049887383016242,0.5677082494729137,0.47330118768503127,0.2178200299263646,0.8351337165038019,0.9458924571261362,0.49412098451897923,0.41498526358224014,0.2830805116404125,0.4905016235861146,0.624085029677443,0.7790224031807567,0.4864047794109014,0.5047586440091398,0.2243804972890433,0.22216733603529346,0.22368862939073647,0.22310193300046083,0.4407453517739548,0.07567565295025414,0.013568944913557975,0.07839456924434417,0.8163765297981471,0.06485383232320954,0.2161054341524074,0.21751976826341998,0.21677158844218053,0.21969535942014137,0.21879085158137773,0.21744899560415085,0.21632948616521394,0.21632032413909547,0.21751976826341998,0.21969535942014137,0.21744899560415085,0.21632032413909547,0.2166174168577396,0.21663839029123605,0.21468886189265796,0.21402317970696966,0.13333333328888888,0.6521739127599243,0.33333333277777777
2018-09-05 16:00:00,0.621592044149054,0.5104270369320465,0.567957332592843,0.4792321956380195,0.21849625757956123,0.8139543879836717,0.9566049468090926,0.49419889390713284,0.3953125019658258,0.26855648953316713,0.4822993421935308,0.6282761911402095,0.8044806516507015,0.5223228687117742,0.5417430683225306,0.22321396614913985,0.22220261749250073,0.22595311409193966,0.223543754002125,0.4572099769839014,0.03783782647512707,0.03502681128847556,0.005626404491221142,0.8163765297981471,0.06485383232320954,0.21707713124841652,0.21771439307640997,0.2162941179830564,0.21854678720407886,0.2161054341524074,0.21751976826341998,0.21677158844218053,0.21969535942014137,0.21771439307640997,0.21854678720407886,0.21751976826341998,0.21969535942014137,0.21744899560415085,0.21632032413909547,0.2166174168577396,0.21663839029123605,0.13333333328888888,0.695652173610586,0.33333333277777777
2018-09-05 17:00:00,0.6240753543826641,0.5145443810274799,0.5654664179730648,0.48489090312908595,0.21907225086195617,0.8009735092132693,0.9574572839234988,0.49625684560719957,0.3895936703894626,0.2556474588991558,0.47307492194512074,0.6148899631877589,0.8116089612222915,0.5319457836023522,0.5516836520050885,0.2235851351481998,0.222573072793179,0.22653692655396854,0.22366746388259107,0.45467695772083266,0.0342342239536894,0.035026811288481875,0.0011252808982432716,0.8163765297981471,0.06485383232320954,0.2245150308378675,0.22367698961982704,0.22412817033090182,0.22460771443653318,0.21707713124841652,0.21771439307640997,0.2162941179830564,0.21854678720407886,0.22367698961982704,0.22460771443653318,0.21771439307640997,0.21854678720407886,0.21751976826341998,0.21969535942014137,0.21744899560415085,0.21632032413909547,0.13333333328888888,0.7391304344612476,0.33333333277777777
2018-09-05 18:00:00,0.6333747487854166,0.5181549437060933,0.5624418041649584,0.4902192446870032,0.21962464706299856,0.8204448273688694,0.9561720719588777,0.49707090223259626,0.3753570059833903,0.2507971865137608,0.46072616545054934,0.5932519986130013,0.8370672096922588,0.5209801364014623,0.5403387347162661,0.22374420757636873,0.2219380065634447,0.22641308754687145,0.22410928488425563,0.45757183687862546,0.025525517860204766,0.02082675265800806,0.0071267790222171975,0.8163765297981471,0.06485383232320954,0.22423235531902863,0.22353544430128922,0.22312017713941842,0.22480208819617467,0.2245150308378675,0.22367698961982704,0.22412817033090182,0.22460771443653318,0.22353544430128922,0.22480208819617467,0.22367698961982704,0.22460771443653318,0.21771439307640997,0.21854678720407886,0.21751976826341998,0.21969535942014137,0.13333333328888888,0.7826086953119092,0.33333333277777777
