DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2016-11-22 07:00:00,0.045742160455615785,0.04434879170976105,0.04679345339595851,0.046514915055229325,0.46155229572059053,0.05135133593053259,0.022088980091836508,0.03788445690755194,0.0480548382026284,0.04881544173082606,0.04848977773767812,0.04972434178462753,0.048655523680161274,0.04865620324747084,0.047853150458846604,0.05016610032926723,0.04881544173082606,0.04972434178462753,0.04865620324747084,0.05016610032926723,0.048143101467770406,0.05044882579783643,0.04978856579577556,0.05195080484961093
2016-11-22 08:00:00,0.04657287202494106,0.047577045044242434,0.04812029990056985,0.05001413738841123,0.4888727177722602,0.08378375862349564,0.06500471284168417,0.02738183519060206,0.0484081826011771,0.048780055401191694,0.04758788909266658,0.04954763836677173,0.0480548382026284,0.04881544173082606,0.04848977773767812,0.04972434178462753,0.048780055401191694,0.04954763836677173,0.04881544173082606,0.04972434178462753,0.04865620324747084,0.05016610032926723,0.048143101467770406,0.05044882579783643
2016-11-22 09:00:00,0.050090140158893265,0.05071709473570502,0.05229544356841325,0.05146331027387057,0.4677039139309003,0.0663663464365324,0.058378018814127845,0.01350337077893449,0.04574043239213393,0.0461968533378714,0.04730494363540817,0.050325133405337334,0.0484081826011771,0.048780055401191694,0.04758788909266658,0.04954763836677173,0.0461968533378714,0.050325133405337334,0.048780055401191694,0.04954763836677173,0.04881544173082606,0.04972434178462753,0.04865620324747084,0.05016610032926723
2016-11-22 10:00:00,0.05148644258392918,0.04925291426159578,0.051163201217811656,0.04886540278408369,0.42681374582707693,0.060660642444248326,0.007257807744456375,0.06714176026190187,0.046500122849013975,0.04570144472298796,0.044793802702238886,0.046914757440720024,0.04574043239213393,0.0461968533378714,0.04730494363540817,0.050325133405337334,0.04570144472298796,0.046914757440720024,0.0461968533378714,0.050325133405337334,0.048780055401191694,0.04954763836677173,0.04881544173082606,0.04972434178462753
2016-11-22 11:00:00,0.048870584876266575,0.04821211127397633,0.05061477132923893,0.0484942731426859,0.44979184914205733,0.05225223656088976,0.03534236814693336,0.02325580523038072,0.0500158996145738,0.048744669071557334,0.04810072773394786,0.048593439910350325,0.046500122849013975,0.04570144472298796,0.044793802702238886,0.046914757440720024,0.048744669071557334,0.048593439910350325,0.04570144472298796,0.046914757440720024,0.0461968533378714,0.050325133405337334,0.048780055401191694,0.04954763836677173
2016-11-22 12:00:00,0.04858778944841125,0.046007020198510946,0.04677576210923024,0.0450303964896366,0.4172244586168883,0.07987985589193793,0.0009466705753634819,0.09864962541274779,0.05144694442869614,0.05157557544231895,0.05225648913743204,0.05331142116710103,0.0500158996145738,0.048744669071557334,0.04810072773394786,0.048593439910350325,0.05157557544231895,0.05331142116710103,0.048744669071557334,0.048593439910350325,0.04570144472298796,0.046914757440720024,0.0461968533378714,0.050325133405337334
2016-11-22 13:00:00,0.04503517188597728,0.044225306609534956,0.04665192310213316,0.04511876068996967,0.45449602777347065,0.05165163614065265,0.03250235642084051,0.02588146065961725,0.048832195879435616,0.049186998191988636,0.048790407286015296,0.052851992280675636,0.05144694442869614,0.05157557544231895,0.05225648913743204,0.05331142116710103,0.049186998191988636,0.052851992280675636,0.05157557544231895,0.05331142116710103,0.048744669071557334,0.048593439910350325,0.04570144472298796,0.046914757440720024
2016-11-22 14:00:00,0.04517656959990514,0.04523082813994712,0.047731091592550345,0.04700975457709318,0.4724080925623136,0.05045043530017243,0.047964642485120695,0.006001498123972969,0.048478851480886924,0.048532351093749974,0.04958619138455498,0.051314672545330134,0.048832195879435616,0.049186998191988636,0.048790407286015296,0.052851992280675636,0.048532351093749974,0.051314672545330134,0.049186998191988636,0.052851992280675636,0.05157557544231895,0.05331142116710103,0.048744669071557334,0.048593439910350325
2016-11-22 15:00:00,0.0470324145952064,0.044578121181609386,0.0430782831830469,0.04020571115146142,0.3837524183549089,0.1183182827873021,0.003155568584547275,0.14403595497526123,0.04505141081496408,0.04545374041554624,0.04675673681196974,0.05025445203819533,0.048478851480886924,0.048532351093749974,0.04958619138455498,0.051314672545330134,0.04545374041554624,0.05025445203819533,0.048532351093749974,0.051314672545330134,0.049186998191988636,0.052851992280675636,0.05157557544231895,0.05331142116710103
2016-11-22 16:00:00,0.04022764961243486,0.04500149866809878,0.04306059189631863,0.046355859494629885,0.5163740697712919,0.1258257880403065,0.13221832369254852,0.0,0.045086745254818796,0.04471062749322147,0.0453596936167557,0.04808099999856862,0.04505141081496408,0.04545374041554624,0.04675673681196974,0.05025445203819533,0.04471062749322147,0.04808099999856862,0.04545374041554624,0.05025445203819533,0.048532351093749974,0.051314672545330134,0.049186998191988636,0.052851992280675636
2016-11-22 17:00:00,0.04634310073980859,0.04738299702960138,0.04893409909006462,0.04741622989862474,0.4646281048257454,0.06666664664665546,0.06563582655859053,0.0052513108584730656,0.04697713778705476,0.04720536373245527,0.04650915953686849,0.049406275632487326,0.045086745254818796,0.04471062749322147,0.0453596936167557,0.04808099999856862,0.04720536373245527,0.049406275632487326,0.04471062749322147,0.04808099999856862,0.04545374041554624,0.05025445203819533,0.048532351093749974,0.051314672545330134
2016-11-22 18:00:00,0.04747428245123027,0.045072061582513354,0.047837239312919555,0.04649724221516263,0.4436402309317476,0.045945932148362574,0.004102239159908753,0.05251310858472316,0.04024592699470116,0.04172048263910424,0.04302539359437297,0.04809867034035432,0.04697713778705476,0.04720536373245527,0.04650915953686849,0.049406275632487326,0.04172048263910424,0.04809867034035432,0.04720536373245527,0.049406275632487326,0.04471062749322147,0.04808099999856862,0.04545374041554624,0.05025445203819533
2016-11-22 19:00:00,0.046555197310700375,0.04521318741134328,0.04847412563513283,0.047345538538358364,0.46173322566795266,0.03753752626500401,0.02303565066719133,0.019504868902899958,0.04635878508959434,0.0471699774028209,0.04504137997734014,0.04666737265572222,0.04024592699470116,0.04172048263910424,0.04302539359437297,0.04809867034035432,0.0471699774028209,0.04666737265572222,0.04172048263910424,0.04809867034035432,0.04720536373245527,0.049406275632487326,0.04471062749322147,0.04808099999856862
2016-11-22 20:00:00,0.0473328847373028,0.04558364271202155,0.04925254225117145,0.04741622989862474,0.45449602777347065,0.030630621432245726,0.015777842922734955,0.019504868902899958,0.04741881828524044,0.04734690905099351,0.047570205001587804,0.05062552921569223,0.04635878508959434,0.0471699774028209,0.04504137997734014,0.04666737265572222,0.04734690905099351,0.05062552921569223,0.0471699774028209,0.04666737265572222,0.04172048263910424,0.04809867034035432,0.04720536373245527,0.049406275632487326
2016-11-22 21:00:00,0.0474389330227485,0.045760049998058765,0.05013710658757888,0.0478757237403556,0.4581146267207116,0.018618613027443477,0.017040070356554006,0.0030007490619876095,0.04646478840915887,0.0452237292729219,0.0460670572599023,0.04877014332820613,0.04741881828524044,0.04734690905099351,0.047570205001587804,0.05062552921569223,0.0452237292729219,0.04877014332820613,0.04734690905099351,0.05062552921569223,0.0471699774028209,0.04666737265572222,0.04172048263910424,0.04809867034035432
2016-11-22 22:00:00,0.046767293881591766,0.045760049998058765,0.04960636798573442,0.047858050900288905,0.46480903477310753,0.027627619331045163,0.029031230977838125,0.0,0.0473128149656759,0.04683380727129269,0.04574874362048635,0.048416736492494526,0.04646478840915887,0.0452237292729219,0.0460670572599023,0.04877014332820613,0.04683380727129269,0.048416736492494526,0.0452237292729219,0.04877014332820613,0.04734690905099351,0.05062552921569223,0.0471699774028209,0.04666737265572222
2016-11-22 23:00:00,0.047810102021808826,0.04655388278522643,0.05057938875578279,0.04895376698441676,0.46535182461519364,0.0246246172298446,0.02461343495947145,0.0015003745309938048,0.04740115106531328,0.04770077234733871,0.0474994686372735,0.04884082469534853,0.0473128149656759,0.04683380727129269,0.04574874362048635,0.048416736492494526,0.04770077234733871,0.04884082469534853,0.04683380727129269,0.048416736492494526,0.0452237292729219,0.04877014332820613,0.04734690905099351,0.05062552921569223
2016-11-23 00:00:00,0.048976633161712274,0.04660680497103756,0.050314019454860366,0.047433902738691046,0.437850472616162,0.030030021012008613,0.004733352876821433,0.03188295878358647,0.047613157704442334,0.04778923817142482,0.04719883908893632,0.050007067253197125,0.04740115106531328,0.04770077234733871,0.0474994686372735,0.04884082469534853,0.04778923817142482,0.050007067253197125,0.04770077234733871,0.04884082469534853,0.04683380727129269,0.048416736492494526,0.0452237292729219,0.04877014332820613
2016-11-23 01:00:00,0.047491957165471346,0.0459893794699071,0.04983635471320031,0.04736321137842467,0.452324868405126,0.027627619331045163,0.020195638941101626,0.010502621716946131,0.047913500443208766,0.04782462450105957,0.047340311817565324,0.049635990075699826,0.047613157704442334,0.04778923817142482,0.04719883908893632,0.050007067253197125,0.04782462450105957,0.049635990075699826,0.04778923817142482,0.050007067253197125,0.04770077234733871,0.04884082469534853,0.04683380727129269,0.048416736492494526
2016-11-23 02:00:00,0.0474389330227485,0.04604230165571823,0.05026094559467596,0.048547291662885586,0.46498996472046955,0.02132131491852098,0.0220889800918302,0.000375093632750533,0.048955866418927706,0.048532351093749974,0.047976939096397234,0.05059018853212123,0.047913500443208766,0.04782462450105957,0.047340311817565324,0.049635990075699826,0.048532351093749974,0.05059018853212123,0.04782462450105957,0.049635990075699826,0.04778923817142482,0.050007067253197125,0.04770077234733871,0.04884082469534853
2016-11-23 03:00:00,0.04860546416265194,0.046059942384322074,0.049464837691909076,0.047698995339689854,0.4443639507211958,0.03513512458404957,0.0015777842922771403,0.042010486867784524,0.04740115106531328,0.048744669071557334,0.04806535955179031,0.050943595367832835,0.048955866418927706,0.048532351093749974,0.047976939096397234,0.05059018853212123,0.048744669071557334,0.050943595367832835,0.048532351093749974,0.05059018853212123,0.04782462450105957,0.049635990075699826,0.04778923817142482,0.050007067253197125
2016-11-23 04:00:00,0.04775707787908598,0.04521318741134328,0.04964175055919056,0.047734341019822844,0.4534104480892983,0.01771771239708331,0.0015777842922701348,0.020255056168403614,0.04736581662545817,0.04761230652325221,0.04767630954806005,0.05011308930391053,0.04740115106531328,0.048744669071557334,0.04806535955179031,0.050943595367832835,0.04761230652325221,0.05011308930391053,0.048744669071557334,0.050943595367832835,0.048532351093749974,0.05059018853212123,0.04782462450105957,0.049635990075699826
2016-11-23 05:00:00,0.047810102021808826,0.04579533145526605,0.05057938875578279,0.04835289042215315,0.45920020640488396,0.011711708194676183,0.011044490045910366,0.0015003745309938048,0.04849651870081408,0.04794847665478043,0.04767630954806005,0.04991871554426903,0.04736581662545817,0.04761230652325221,0.04767630954806005,0.05011308930391053,0.04794847665478043,0.04991871554426903,0.04761230652325221,0.05011308930391053,0.048744669071557334,0.050943595367832835,0.048532351093749974,0.05059018853212123
2016-11-23 06:00:00,0.04841104230600163,0.04808862617375024,0.050773992909792544,0.0501025015887443,0.47096065298341716,0.04744743319896586,0.04133794845757069,0.010127528084194305,0.04771916102400687,0.04686919360092744,0.047552520910509426,0.05014842998748153,0.04849651870081408,0.04794847665478043,0.04767630954806005,0.04991871554426903,0.04686919360092744,0.05014842998748153,0.04794847665478043,0.04991871554426903,0.04761230652325221,0.05011308930391053,0.048744669071557334,0.050943595367832835
2016-11-23 07:00:00,0.0500547907304111,0.048229752002580166,0.049995576293753924,0.04739855705855805,0.42645188593235284,0.06306304412520879,0.014515615488922216,0.06151535577067699,0.04773682824393442,0.04729382955654177,0.047393364090801256,0.04937093494891593,0.04771916102400687,0.04686919360092744,0.047552520910509426,0.05014842998748153,0.04729382955654177,0.04937093494891593,0.04686919360092744,0.05014842998748153,0.04794847665478043,0.04991871554426903,0.04761230652325221,0.05011308930391053
2016-11-23 08:00:00,0.0474389330227485,0.045160265225532153,0.04714727913052148,0.04455322980783905,0.42409979661664615,0.05915914139365105,0.006311137169092088,0.06639157299640948,0.04833751372146729,0.04816079463258739,0.04776473000345313,0.049830363835341326,0.04773682824393442,0.04729382955654177,0.047393364090801256,0.04937093494891593,0.04816079463258739,0.049830363835341326,0.04729382955654177,0.04937093494891593,0.04686919360092744,0.05014842998748153,0.04794847665478043,0.04991871554426903
2016-11-23 09:00:00,0.044610978744194105,0.04339619236515961,0.04599734549319162,0.045277816250568724,0.4604667160364183,0.04864863403944608,0.02524454867637782,0.03075767788534224,0.05003356683450135,0.04925777085125776,0.04850746182875689,0.050007067253197125,0.04833751372146729,0.04816079463258739,0.04776473000345313,0.049830363835341326,0.04925777085125776,0.050007067253197125,0.04816079463258739,0.049830363835341326,0.04729382955654177,0.04937093494891593,0.04686919360092744,0.05014842998748153
2016-11-23 10:00:00,0.04528261788535084,0.046007020198510946,0.04672268824904584,0.04789339658042229,0.48036901024624384,0.08078075652229509,0.05995580310640482,0.029632396987098016,0.04740115106531328,0.04872697590673995,0.04965692774886968,0.05186245314068323,0.05003356683450135,0.04925777085125776,0.04850746182875689,0.050007067253197125,0.04872697590673995,0.05186245314068323,0.04925777085125776,0.050007067253197125,0.04816079463258739,0.049830363835341326,0.04729382955654177,0.04937093494891593
2016-11-23 11:00:00,0.047916150307254525,0.04697726027171582,0.04950022026536561,0.04704510025722656,0.44472581061591987,0.05015013509004937,0.030293458411657172,0.026631647925109653,0.04466273197656028,0.045082183954384056,0.04619084589745254,0.04926491289820253,0.04740115106531328,0.04872697590673995,0.04965692774886968,0.05186245314068323,0.045082183954384056,0.04926491289820253,0.04872697590673995,0.05186245314068323,0.04925777085125776,0.050007067253197125,0.04816079463258739,0.049830363835341326
2016-11-23 12:00:00,0.04706776402368817,0.04468396555323163,0.04799646089347277,0.04531316193070211,0.4356793132478174,0.03663662563464684,0.00441779601836667,0.04051011233678847,0.04524575023416598,0.04502910445993192,0.04419254360556453,0.04613726240215442,0.04466273197656028,0.045082183954384056,0.04619084589745254,0.04926491289820253,0.04502910445993192,0.04613726240215442,0.045082183954384056,0.04926491289820253,0.04872697590673995,0.05186245314068323,0.04925777085125776,0.050007067253197125
2016-11-23 13:00:00,0.04535331674231477,0.04290225196425564,0.038230870619533695,0.035557754213951985,0.3533561871980844,0.17207202039879213,0.003155568584547275,0.21117771523716686,0.047948834883063875,0.04766538601770435,0.045412745889991626,0.04647299889608072,0.04524575023416598,0.04502910445993192,0.04419254360556453,0.04613726240215442,0.04766538601770435,0.04647299889608072,0.04502910445993192,0.04613726240215442,0.045082183954384056,0.04926491289820253,0.04872697590673995,0.05186245314068323
2016-11-23 14:00:00,0.03557919976706137,0.033552665804282074,0.03555948632358273,0.03492153197155499,0.4468969699842645,0.058258240763290885,0.010413376329003996,0.06039007487244401,0.04708314110661929,0.04862081691783647,0.04771167773021721,0.05078456229176273,0.047948834883063875,0.04766538601770435,0.045412745889991626,0.04647299889608072,0.04862081691783647,0.05078456229176273,0.04766538601770435,0.04647299889608072,0.04502910445993192,0.04613726240215442,0.045082183954384056,0.04926491289820253
2016-11-23 15:00:00,0.034907560625904645,0.03357030653288591,0.032905793314360436,0.03121023555757396,0.41577701903799186,0.10360357249141636,0.02272009380874288,0.10240056174022104,0.04528108467402069,0.047028432084282666,0.045837164075879434,0.048752472986420825,0.04708314110661929,0.04862081691783647,0.04771167773021721,0.05078456229176273,0.047028432084282666,0.048752472986420825,0.04862081691783647,0.05078456229176273,0.04766538601770435,0.04647299889608072,0.04502910445993192,0.04613726240215442
2016-11-23 16:00:00,0.031213545349543206,0.03452290587748695,0.03354267963657371,0.035787501134817414,0.5004522344034315,0.10900897627358036,0.10571154758234218,0.010502621716946131,0.035475777614293345,0.03736796409405754,0.041221616304349895,0.04550113009787362,0.04528108467402069,0.047028432084282666,0.045837164075879434,0.048752472986420825,0.03736796409405754,0.04550113009787362,0.047028432084282666,0.048752472986420825,0.04862081691783647,0.05078456229176273,0.04766538601770435,0.04647299889608072
2016-11-23 17:00:00,0.03582664576643493,0.03454054660609079,0.03704555440874769,0.035504735693751906,0.45033463898414344,0.04984983487992631,0.023666764384107166,0.03413352058007118,0.034857424916832934,0.034855534690006365,0.0348553435160336,0.03611817860972969,0.035475777614293345,0.03736796409405754,0.041221616304349895,0.04550113009787362,0.034855534690006365,0.03611817860972969,0.03736796409405754,0.04550113009787362,0.047028432084282666,0.048752472986420825,0.04862081691783647,0.05078456229176273
2016-11-23 18:00:00,0.03550850091009745,0.03417009130541252,0.03670941996091259,0.03449738380995712,0.4432783710370235,0.0492492344596892,0.02272009380874288,0.034508614212823,0.03121797761178103,0.031352288056188705,0.03170757530403241,0.03398006725367399,0.034857424916832934,0.034855534690006365,0.0348553435160336,0.03611817860972969,0.031352288056188705,0.03398006725367399,0.034855534690006365,0.03611817860972969,0.03736796409405754,0.04550113009787362,0.047028432084282666,0.048752472986420825
2016-11-23 19:00:00,0.03462476519804932,0.03346446216126366,0.03490490871464119,0.03396719860795989,0.4468969699842645,0.06786784748713569,0.025875662393290498,0.054013483115726714,0.035829122012842045,0.03524478431598633,0.03359977304944896,0.03572943109044669,0.03121797761178103,0.031352288056188705,0.03170757530403241,0.03398006725367399,0.03524478431598633,0.03572943109044669,0.031352288056188705,0.03398006725367399,0.034855534690006365,0.03611817860972969,0.03736796409405754,0.04550113009787362
2016-11-23 20:00:00,0.03395312605689259,0.03298816248896314,0.03670941996091259,0.034762476410955936,0.4619141556153147,0.029129120381648447,0.029346787836292885,0.0015003745309938048,0.03551111205414806,0.036217908380935436,0.036376175348797876,0.036736640572224796,0.035829122012842045,0.03524478431598633,0.03359977304944896,0.03572943109044669,0.036217908380935436,0.036736640572224796,0.03524478431598633,0.03572943109044669,0.031352288056188705,0.03398006725367399,0.034855534690006365,0.03611817860972969
2016-11-23 21:00:00,0.03487221119742288,0.03240601844503998,0.036762493821097,0.03460342085035649,0.45087742882622955,0.01831831281732042,0.0025244548676336166,0.019879962535651788,0.03452174773821179,0.03543940912897591,0.03538586624839326,0.038273960307570694,0.03551111205414806,0.036217908380935436,0.036376175348797876,0.036736640572224796,0.03543940912897591,0.038273960307570694,0.036217908380935436,0.036736640572224796,0.03524478431598633,0.03572943109044669,0.031352288056188705,0.03398006725367399
2016-11-23 22:00:00,0.03420057205626614,0.03260006645968103,0.03593100334487397,0.03449738380995712,0.4566671871418152,0.03573572500428668,0.01798674093191829,0.02325580523038072,0.03399173114038874,0.03381163796578814,0.03386503441562859,0.036224200660443094,0.03452174773821179,0.03543940912897591,0.03538586624839326,0.038273960307570694,0.03381163796578814,0.036224200660443094,0.03543940912897591,0.038273960307570694,0.036217908380935436,0.036736640572224796,0.03524478431598633,0.03572943109044669
2016-11-23 23:00:00,0.03446569276988038,0.031859155858324495,0.03502874772173827,0.03281846400363235,0.43676489293198967,0.038438426895364176,0.0,0.04801198499174999,0.03482209047697822,0.03505015950299635,0.035209025337606704,0.0372137398004355,0.03399173114038874,0.03381163796578814,0.03386503441562859,0.036224200660443094,0.03505015950299635,0.0372137398004355,0.03381163796578814,0.036224200660443094,0.03543940912897591,0.038273960307570694,0.036217908380935436,0.036736640572224796
2016-11-24 00:00:00,0.03287496848819376,0.030871275056516167,0.034091109525146435,0.03241198868210118,0.448887199405247,0.03753752626500401,0.010728933187461915,0.03413352058007118,0.034804423257050666,0.03423627392140207,0.03439555714798825,0.03640090407829889,0.03482209047697822,0.03505015950299635,0.035209025337606704,0.0372137398004355,0.03423627392140207,0.03640090407829889,0.03505015950299635,0.0372137398004355,0.03381163796578814,0.036224200660443094,0.03543940912897591,0.038273960307570694
2016-11-24 01:00:00,0.03245077534641058,0.03057138267025286,0.03393188794459282,0.03158136519897214,0.44472581061591987,0.03513512458404957,0.012937831196645249,0.028507116088853788,0.034504080518284234,0.0346432167121994,0.03405955941749392,0.036082837926158295,0.034804423257050666,0.03423627392140207,0.03439555714798825,0.03640090407829889,0.0346432167121994,0.036082837926158295,0.03423627392140207,0.03640090407829889,0.03505015950299635,0.0372137398004355,0.03381163796578814,0.036224200660443094
2016-11-24 02:00:00,0.031673087919808156,0.029689346240066788,0.03325961904892341,0.03064470467544373,0.4430974410896614,0.03153152206260589,0.011044490045916677,0.02625655429236158,0.032878696284959985,0.03312160453791472,0.03255641167580802,0.03572943109044669,0.034504080518284234,0.0346432167121994,0.03405955941749392,0.036082837926158295,0.03312160453791472,0.03572943109044669,0.0346432167121994,0.036082837926158295,0.03423627392140207,0.03640090407829889,0.03505015950299635,0.0372137398004355
2016-11-24 03:00:00,0.030630279779591093,0.029336531667992355,0.03272888044707895,0.03124558123770734,0.4599239261943321,0.03453452416380345,0.023351207525655556,0.01537883894265987,0.03241934856684676,0.03223694629705171,0.03234420258286392,0.033273253582250785,0.032878696284959985,0.03312160453791472,0.03255641167580802,0.03572943109044669,0.03223694629705171,0.033273253582250785,0.03312160453791472,0.03572943109044669,0.0346432167121994,0.036082837926158295,0.03423627392140207,0.03640090407829889
2016-11-24 04:00:00,0.031266569492266055,0.030712508499082792,0.034020344378233765,0.03310122944469786,0.4724080925623136,0.03603602521440673,0.036604595580752415,0.0015003745309938048,0.031588989230257276,0.032661582252666035,0.032379570765021466,0.033273253582250785,0.03241934856684676,0.03223694629705171,0.03234420258286392,0.033273253582250785,0.032661582252666035,0.033273253582250785,0.03223694629705171,0.033273253582250785,0.03312160453791472,0.03572943109044669,0.0346432167121994,0.036082837926158295
2016-11-24 05:00:00,0.03317543863029016,0.03178859294390992,0.03555948632358273,0.03373745168709446,0.459381136352246,0.028228219751288277,0.02177342323337859,0.009377340818701903,0.030634959354175716,0.030803799946853526,0.031194736662751524,0.03320257221510839,0.031588989230257276,0.032661582252666035,0.032379570765021466,0.033273253582250785,0.030803799946853526,0.03320257221510839,0.032661582252666035,0.033273253582250785,0.03223694629705171,0.033273253582250785,0.03312160453791472,0.03572943109044669
2016-11-24 06:00:00,0.033758704200241886,0.031224089628590596,0.03508182158192268,0.03241198868210118,0.43984070203714454,0.026726718700684993,0.001262227433820311,0.03188295878358647,0.03125331205163574,0.031104583748746986,0.030416636655290614,0.03277848401225439,0.030634959354175716,0.030803799946853526,0.031194736662751524,0.03320257221510839,0.031104583748746986,0.03277848401225439,0.030803799946853526,0.03320257221510839,0.032661582252666035,0.033273253582250785,0.03223694629705171,0.033273253582250785
2016-11-24 07:00:00,0.03246845006065166,0.031594544929268865,0.03184431611067112,0.03188180348010394,0.44762068977371267,0.08798796156517945,0.03092457212856354,0.0731432583858786,0.033143704583871704,0.032360798450772575,0.03246799122041455,0.033838704519389584,0.03125331205163574,0.031104583748746986,0.030416636655290614,0.03277848401225439,0.032360798450772575,0.033838704519389584,0.031104583748746986,0.03277848401225439,0.030803799946853526,0.03320257221510839,0.032661582252666035,0.033273253582250785
2016-11-24 08:00:00,0.03193820863342279,0.035069768464202435,0.0314020339424676,0.03493920481162168,0.4843494690882089,0.1546546082118259,0.10255597899779456,0.07126779022213446,0.033744390061404575,0.033953183284325984,0.0327155684955158,0.03509329878616589,0.033143704583871704,0.032360798450772575,0.03246799122041455,0.033838704519389584,0.033953183284325984,0.03509329878616589,0.032360798450772575,0.033838704519389584,0.031104583748746986,0.03277848401225439,0.030803799946853526,0.03320257221510839
2016-11-24 09:00:00,0.03506663305407318,0.03669271549574505,0.03736399756985413,0.03720132834014337,0.47548390166746846,0.08108105673241815,0.07573364602914608,0.011252808982438533,0.03241934856684676,0.032714661747117776,0.032733252586594576,0.03549971664723419,0.033744390061404575,0.033953183284325984,0.0327155684955158,0.03509329878616589,0.032714661747117776,0.03549971664723419,0.033953183284325984,0.03509329878616589,0.032360798450772575,0.033838704519389584,0.031104583748746986,0.03277848401225439
2016-11-24 10:00:00,0.03725829761995301,0.03588124197997355,0.03697478926183502,0.03748409378120848,0.455943467352367,0.0738738516895308,0.0220889800918302,0.06601647936365765,0.03183633030924145,0.03119304957283309,0.03382966623347144,0.03376802315224719,0.03241934856684676,0.032714661747117776,0.032733252586594576,0.03549971664723419,0.03119304957283309,0.03376802315224719,0.032714661747117776,0.03549971664723419,0.033953183284325984,0.03509329878616589,0.032360798450772575,0.033838704519389584
2016-11-24 11:00:00,0.03757644247629009,0.037927566498005556,0.03892083080193137,0.03684787153881188,0.4461732501948163,0.07567565295025414,0.05301355222040321,0.031507865150834646,0.034998762676252564,0.036129442556849335,0.03200820485236959,0.03297285777189589,0.03183633030924145,0.03119304957283309,0.03382966623347144,0.03376802315224719,0.036129442556849335,0.03297285777189589,0.03119304957283309,0.03376802315224719,0.032714661747117776,0.03549971664723419,0.033953183284325984,0.03509329878616589
2016-11-24 12:00:00,0.0368694539066516,0.036145852909029566,0.036744802534369125,0.034479710969890824,0.42916583514278356,0.08228225757289237,0.03376458385466271,0.06264063666892121,0.03731316848674666,0.038535712971997024,0.03662375262389913,0.040288379271126905,0.034998762676252564,0.036129442556849335,0.03200820485236959,0.03297285777189589,0.038535712971997024,0.040288379271126905,0.036129442556849335,0.03297285777189589,0.03119304957283309,0.03376802315224719,0.032714661747117776,0.03549971664723419
2016-11-24 13:00:00,0.03446569276988038,0.035069768464202435,0.03587792948468957,0.03651208757754708,0.4745792519306582,0.0786786550514547,0.05743134823876987,0.03000749061984234,0.03748984068602101,0.036766396490270616,0.03460776624093235,0.038256289965785,0.03731316848674666,0.038535712971997024,0.03662375262389913,0.040288379271126905,0.036766396490270616,0.038256289965785,0.038535712971997024,0.040288379271126905,0.036129442556849335,0.03297285777189589,0.03119304957283309,0.03376802315224719
2016-11-24 14:00:00,0.03653363433607343,0.035987086351595796,0.038248561906261566,0.03815566170373847,0.470236933193969,0.0540540378216101,0.03692015243920087,0.023630898863132545,0.03687148798856059,0.038234929170103564,0.03895805264628186,0.039528554574347,0.03748984068602101,0.036766396490270616,0.03460776624093235,0.038256289965785,0.038234929170103564,0.039528554574347,0.036766396490270616,0.038256289965785,0.038535712971997024,0.040288379271126905,0.036129442556849335,0.03297285777189589
2016-11-24 15:00:00,0.038230406903206136,0.03665743403853737,0.03911543495594112,0.036300013496747954,0.4338700137741968,0.05075073551028648,0.018617854648824657,0.041260299602292126,0.03448641329835668,0.036076363062397594,0.037737850361854765,0.0402353682457702,0.03687148798856059,0.038234929170103564,0.03895805264628186,0.039528554574347,0.036076363062397594,0.0402353682457702,0.038234929170103564,0.039528554574347,0.036766396490270616,0.038256289965785,0.038535712971997024,0.040288379271126905
2016-11-24 16:00:00,0.03630386305094095,0.03692204496759339,0.03808934032570835,0.03548706285368561,0.44526860045800604,0.07267265084905357,0.05774690509722148,0.022130524332136494,0.03646514193022962,0.03589943141422499,0.03425408441935924,0.035853123482945795,0.03448641329835668,0.036076363062397594,0.037737850361854765,0.0402353682457702,0.03589943141422499,0.035853123482945795,0.036076363062397594,0.0402353682457702,0.038234929170103564,0.039528554574347,0.036766396490270616,0.038256289965785
2016-11-24 17:00:00,0.035543850338579215,0.03381727673333809,0.03784166231151419,0.03508058753215404,0.448887199405247,0.02402401680960749,0.015777842922741266,0.011252808982438533,0.0381965294831184,0.03773952055522012,0.03695975035439346,0.0381856085986426,0.03646514193022962,0.03589943141422499,0.03425408441935924,0.035853123482945795,0.03773952055522012,0.0381856085986426,0.03589943141422499,0.035853123482945795,0.036076363062397594,0.0402353682457702,0.038234929170103564,0.039528554574347
2016-11-24 18:00:00,0.035119657196796036,0.0329705217603593,0.036797876394553536,0.035027569011954356,0.4526867282998501,0.027327319120922105,0.008204478319826973,0.02438108612861745,0.036270802511028113,0.03782798637930662,0.037861638999405,0.0394225325236332,0.0381965294831184,0.03773952055522012,0.03695975035439346,0.0381856085986426,0.03782798637930662,0.0394225325236332,0.03773952055522012,0.0381856085986426,0.03589943141422499,0.035853123482945795,0.036076363062397594,0.0402353682457702
