DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-03-27 07:00:00,0.08961080120168963,0.08880342779114395,0.09160548267836413,0.0900431201392069,0.4581146267207116,0.04744743319896586,0.03408014071311116,0.01875468163740006,0.0865693776444408,0.08705037090092962,0.08668741446757784,0.08852841234576603,0.08635737100531134,0.0865372691212288,0.08635141673708312,0.08868744542183613,0.08705037090092962,0.08852841234576603,0.0865372691212288,0.08868744542183613,0.0860949400007975,0.08845773097862362,0.08570569037481754,0.08718546637006162
2017-03-27 08:00:00,0.09010569320043674,0.08853881686208794,0.09151702624472319,0.08903576825541212,0.44273558119493733,0.0444444310977653,0.020511195799553232,0.031132771518094068,0.08618069880603699,0.08625417848415272,0.08654594173894845,0.08859909371290803,0.0865693776444408,0.08705037090092962,0.08668741446757784,0.08852841234576603,0.08625417848415272,0.08859909371290803,0.08705037090092962,0.08852841234576603,0.0865372691212288,0.08868744542183613,0.0860949400007975,0.08845773097862362
2017-03-27 09:00:00,0.08908055977446075,0.08811543937559893,0.09080937477559725,0.09041424978060508,0.4673420540361762,0.0492492344596892,0.031240128987021457,0.024381086128624947,0.08720539756182837,0.08673189393421878,0.08638678491924066,0.08851074200398032,0.08618069880603699,0.08625417848415272,0.08654594173894845,0.08859909371290803,0.08673189393421878,0.08851074200398032,0.08625417848415272,0.08859909371290803,0.08705037090092962,0.08852841234576603,0.0865372691212288,0.08868744542183613
2017-03-27 10:00:00,0.09045918748525598,0.08834476884744727,0.09211852999348033,0.09002544729914021,0.4492490592999711,0.030930921642365782,0.010728933187461915,0.02588146065961725,0.08959047225203227,0.08894353953637649,0.08826129857357844,0.08950028114397274,0.08720539756182837,0.08673189393421878,0.08638678491924066,0.08851074200398032,0.08894353953637649,0.08950028114397274,0.08673189393421878,0.08851074200398032,0.08625417848415272,0.08859909371290803,0.08705037090092962,0.08852841234576603
2017-03-27 11:00:00,0.09012336791467741,0.09030288972246048,0.09261388602186864,0.09205782390679647,0.4734936722464859,0.05585583908232743,0.051751324786580996,0.008252059920450174,0.09001448553029079,0.09028822006248857,0.09109075314616327,0.09246889856395073,0.08959047225203227,0.08894353953637649,0.08826129857357844,0.08950028114397274,0.09028822006248857,0.09246889856395073,0.08894353953637649,0.08950028114397274,0.08673189393421878,0.08851074200398032,0.08625417848415272,0.08859909371290803
2017-03-27 12:00:00,0.09212061062390653,0.09287843609860413,0.09464838399560593,0.0951152252383142,0.4843494690882089,0.06516514559605217,0.06216470111558815,0.007501872654957772,0.08897211955457186,0.0900051294254121,0.09015349631899458,0.09305201984287484,0.09001448553029079,0.09028822006248857,0.09109075314616327,0.09246889856395073,0.0900051294254121,0.09305201984287484,0.09028822006248857,0.09246889856395073,0.08894353953637649,0.08950028114397274,0.08673189393421878,0.08851074200398032
2017-03-27 13:00:00,0.09512531204487054,0.09455430531595786,0.09521450517090653,0.09244662638826134,0.4262709559849907,0.08408405883361872,0.03849793673148098,0.05926479397419978,0.09036782992883949,0.09005820891986423,0.08808445766279188,0.09045447960039413,0.08897211955457186,0.0900051294254121,0.09015349631899458,0.09305201984287484,0.09005820891986423,0.09045447960039413,0.0900051294254121,0.09305201984287484,0.09028822006248857,0.09246889856395073,0.08894353953637649,0.08950028114397274
2017-03-27 14:00:00,0.09249177962296687,0.09150245926751369,0.09487837072307183,0.09343630543198944,0.4633615951942111,0.03783782647512707,0.03092457212856354,0.010502621716946131,0.08999681831036324,0.0903589927217577,0.08992360313497211,0.09248656890573603,0.09036782992883949,0.09005820891986423,0.08808445766279188,0.09045447960039413,0.0903589927217577,0.09248656890573603,0.09005820891986423,0.09045447960039413,0.0900051294254121,0.09305201984287484,0.09028822006248857,0.09246889856395073
2017-03-27 15:00:00,0.09349923833470176,0.09187291456819197,0.09533834417800362,0.0928707745498592,0.4472588298789886,0.036336325424529796,0.019564525224195255,0.022130524332136494,0.09199321416216373,0.09235832034610805,0.09024191677438806,0.09179742557609853,0.08999681831036324,0.0903589927217577,0.08992360313497211,0.09248656890573603,0.09235832034610805,0.09179742557609853,0.0903589927217577,0.09248656890573603,0.09005820891986423,0.09045447960039413,0.0900051294254121,0.09305201984287484
2017-03-27 16:00:00,0.0928629486220272,0.09049693773710153,0.09238389929440274,0.0897426818580751,0.4217477073009395,0.06306304412520879,0.006311137169092088,0.07126779022213446,0.09506731042953788,0.0950653745631492,0.09492820091023191,0.09607364828820954,0.09199321416216373,0.09235832034610805,0.09024191677438806,0.09179742557609853,0.0950653745631492,0.09607364828820954,0.09235832034610805,0.09179742557609853,0.0903589927217577,0.09248656890573603,0.09005820891986423,0.09045447960039413
2017-03-27 17:00:00,0.08984057248682209,0.08860937977650289,0.0925785034484121,0.0907146880617369,0.46263787540476287,0.027627619331045163,0.026506776110196868,0.0030007490619876095,0.09247022910020451,0.09483536342052486,0.09528188273180502,0.09799971554283765,0.09506731042953788,0.0950653745631492,0.09492820091023191,0.09607364828820954,0.09483536342052486,0.09799971554283765,0.0950653745631492,0.09607364828820954,0.09235832034610805,0.09179742557609853,0.0903589927217577,0.09248656890573603
2017-03-27 18:00:00,0.09079500705583415,0.08869758341952169,0.09300309432988775,0.0903789041004717,0.44942998924733324,0.021921915338767098,0.011044490045916677,0.014253558044426894,0.0934595934161408,0.09262371781836715,0.0928591622540292,0.09508410914821674,0.09247022910020451,0.09483536342052486,0.09528188273180502,0.09799971554283765,0.09262371781836715,0.09508410914821674,0.09483536342052486,0.09799971554283765,0.0950653745631492,0.09607364828820954,0.09235832034610805,0.09179742557609853
2017-03-27 19:00:00,0.09042383805677381,0.08779790626073178,0.09240159058113062,0.08990173741867415,0.4483444095631609,0.016816811766726145,0.0015777842922771403,0.019129775270151885,0.09284124071868077,0.09329605808142319,0.09291221452726513,0.09577325247785463,0.0934595934161408,0.09262371781836715,0.0928591622540292,0.09508410914821674,0.09329605808142319,0.09577325247785463,0.09262371781836715,0.09508410914821674,0.09483536342052486,0.09799971554283765,0.0950653745631492,0.09607364828820954
2017-03-27 20:00:00,0.08989359662954495,0.08756857678888344,0.092189295140393,0.08947758925707629,0.44942998924733324,0.016516511556603088,0.006942250886007924,0.012378089880682761,0.08967880835166965,0.09136750311634156,0.09146211905881516,0.09338775633680074,0.09284124071868077,0.09329605808142319,0.09291221452726513,0.09577325247785463,0.09136750311634156,0.09338775633680074,0.09329605808142319,0.09577325247785463,0.09262371781836715,0.09508410914821674,0.09483536342052486,0.09799971554283765
2017-03-27 21:00:00,0.08939870463079784,0.08737452877424239,0.09211852999348033,0.08961897197760904,0.455943467352367,0.014414410085762693,0.012306717479738882,0.0033758426947298158,0.09068583988753348,0.09074824234773726,0.09087854405321957,0.09222151377895253,0.08967880835166965,0.09136750311634156,0.09146211905881516,0.09338775633680074,0.09074824234773726,0.09222151377895253,0.09136750311634156,0.09338775633680074,0.09329605808142319,0.09577325247785463,0.09262371781836715,0.09508410914821674
2017-03-27 22:00:00,0.08957545177320746,0.08756857678888344,0.09211852999348033,0.08983104605840778,0.4563053272470911,0.01771771239708331,0.012622274338193643,0.007126779022209696,0.09029716104912967,0.09087209450145813,0.09098464859969142,0.09248656890573603,0.09068583988753348,0.09074824234773726,0.09087854405321957,0.09222151377895253,0.09087209450145813,0.09248656890573603,0.09074824234773726,0.09222151377895253,0.09136750311634156,0.09338775633680074,0.09329605808142319,0.09577325247785463
2017-03-27 23:00:00,0.08985824720106318,0.08714519930239405,0.09165855653854854,0.08921249665607786,0.44707789993162655,0.01831831281732042,0.0,0.022880711597628892,0.08992614943065343,0.08961587979943253,0.08953455313124145,0.09158538147467173,0.09029716104912967,0.09087209450145813,0.09098464859969142,0.09248656890573603,0.08961587979943253,0.09158538147467173,0.09087209450145813,0.09248656890573603,0.09074824234773726,0.09222151377895253,0.09136750311634156,0.09338775633680074
2017-03-28 00:00:00,0.08927498163111106,0.08793903208956132,0.09111012664997581,0.08841721885308182,0.44490674056328194,0.04114112878644168,0.02461343495947145,0.02213052433212899,0.08967880835166965,0.08995204993096036,0.08976444631526394,0.09133799668967353,0.08992614943065343,0.08961587979943253,0.08953455313124145,0.09158538147467173,0.08995204993096036,0.09133799668967353,0.08961587979943253,0.09158538147467173,0.09087209450145813,0.09248656890573603,0.09074824234773726,0.09222151377895253
2017-03-28 01:00:00,0.08847961949026795,0.08756857678888344,0.09121627437034463,0.08981337321834147,0.4673420540361762,0.03303302311320917,0.032186799562385744,0.0030007490619876095,0.08967880835166965,0.08975742511797077,0.08962297358663493,0.09183276625966953,0.08967880835166965,0.08995204993096036,0.08976444631526394,0.09133799668967353,0.08975742511797077,0.09183276625966953,0.08995204993096036,0.09133799668967353,0.08961587979943253,0.09158538147467173,0.09087209450145813,0.09248656890573603
2017-03-28 02:00:00,0.08989359662954495,0.08718048075960133,0.09174701297218908,0.08894740405507905,0.4440020908264717,0.017417412186963254,0.0,0.021755430699388414,0.08980247889116173,0.0900051294254121,0.08967602585987086,0.09137333737324453,0.08967880835166965,0.08975742511797077,0.08962297358663493,0.09183276625966953,0.0900051294254121,0.09137333737324453,0.08975742511797077,0.09183276625966953,0.08995204993096036,0.09133799668967353,0.08961587979943253,0.09158538147467173
2017-03-28 03:00:00,0.08904521034597859,0.08733924731703471,0.09183546940583003,0.08953060777727596,0.4586574165627978,0.01861861302743747,0.01798674093191829,0.0018754681637360108,0.08920179341362887,0.0892974028327217,0.08903939858103935,0.09137333737324453,0.08980247889116173,0.0900051294254121,0.08967602585987086,0.09137333737324453,0.0892974028327217,0.09137333737324453,0.0900051294254121,0.09137333737324453,0.08975742511797077,0.09183276625966953,0.08995204993096036,0.09133799668967353
2017-03-28 04:00:00,0.08952242763048461,0.08783318771793908,0.09240159058113062,0.09014915717960627,0.46010485614169416,0.017417412186963254,0.018302297790376208,0.0,0.0884067685168941,0.08959818663461516,0.08967602585987086,0.09192111796859763,0.08920179341362887,0.0892974028327217,0.08903939858103935,0.09137333737324453,0.08959818663461516,0.09192111796859763,0.0892974028327217,0.09137333737324453,0.0900051294254121,0.09137333737324453,0.08975742511797077,0.09183276625966953
2017-03-28 05:00:00,0.09021174148588243,0.08859173904789945,0.09231313414749008,0.08967199049780872,0.4481634796157989,0.03183182227272595,0.019564525224195255,0.0165041198409116,0.08980247889116173,0.0896512661290669,0.08962297358663493,0.09121430429717443,0.0884067685168941,0.08959818663461516,0.08967602585987086,0.09192111796859763,0.0896512661290669,0.09121430429717443,0.08959818663461516,0.09192111796859763,0.0892974028327217,0.09137333737324453,0.0900051294254121,0.09137333737324453
2017-03-28 06:00:00,0.08969917477289424,0.0871275585737902,0.08990711915246155,0.08788703365108458,0.4351365234057312,0.04774773340908592,0.002524454867640622,0.056639138544955746,0.08897211955457186,0.0896512661290669,0.08935771222045491,0.09133799668967353,0.08980247889116173,0.0896512661290669,0.08962297358663493,0.09121430429717443,0.0896512661290669,0.09133799668967353,0.0896512661290669,0.09121430429717443,0.08959818663461516,0.09192111796859763,0.0892974028327217,0.09137333737324453
2017-03-28 07:00:00,0.08794937806303907,0.08809779864699509,0.09036709260739333,0.0888060213345467,0.46245694545740085,0.05645643950257355,0.05112021106966832,0.009752434451453731,0.08946680171254019,0.08998743626059512,0.08974676222418555,0.09147935942395793,0.08897211955457186,0.0896512661290669,0.08935771222045491,0.09133799668967353,0.08998743626059512,0.09147935942395793,0.0896512661290669,0.09133799668967353,0.0896512661290669,0.09121430429717443,0.08959818663461516,0.09192111796859763
2017-03-28 08:00:00,0.0888331137750872,0.0865277738012636,0.08941176312407323,0.08884136701467968,0.4537723079840224,0.04594593214836858,0.007257807744456375,0.048762172257249894,0.0900851544100006,0.09007590208468122,0.09011812813683744,0.09193878831038334,0.08946680171254019,0.08998743626059512,0.08974676222418555,0.09147935942395793,0.09007590208468122,0.09193878831038334,0.08998743626059512,0.09147935942395793,0.0896512661290669,0.09133799668967353,0.0896512661290669,0.09121430429717443
2017-03-28 09:00:00,0.08890381263205112,0.0872510436740163,0.0913401133774417,0.08869998429414692,0.4516011486156778,0.025525517860204766,0.018933411507282574,0.009377340818701903,0.08973181001145192,0.08996974309577774,0.09064865086919709,0.09190344762681193,0.0900851544100006,0.09007590208468122,0.09011812813683744,0.09193878831038334,0.08996974309577774,0.09190344762681193,0.09007590208468122,0.09193878831038334,0.08998743626059512,0.09147935942395793,0.0896512661290669,0.09133799668967353
2017-03-28 10:00:00,0.08874474020388219,0.08672182181590465,0.09068553576850016,0.08797539785141725,0.4458113903000922,0.027627619331045163,0.012306717479738882,0.019879962535644283,0.08791208635892576,0.08788194964734089,0.08824361448249966,0.09026010584075303,0.08973181001145192,0.08996974309577774,0.09064865086919709,0.09190344762681193,0.08788194964734089,0.09026010584075303,0.08996974309577774,0.09190344762681193,0.09007590208468122,0.09193878831038334,0.08998743626059512,0.09147935942395793
2017-03-28 11:00:00,0.08800240220576191,0.08636900724383022,0.09006634073301477,0.08769263241035215,0.4505155689315055,0.032132122482849,0.019248968365737338,0.01725430710641525,0.08879544735529751,0.08825350610850347,0.08875645312378054,0.09147935942395793,0.08791208635892576,0.08788194964734089,0.08824361448249966,0.09026010584075303,0.08825350610850347,0.09147935942395793,0.08788194964734089,0.09026010584075303,0.08996974309577774,0.09190344762681193,0.09007590208468122,0.09193878831038334
2017-03-28 12:00:00,0.0878256550633523,0.08770970261771298,0.09003095815955862,0.08892973121501235,0.46498996472046955,0.05555553887220737,0.04638685819284373,0.014253558044426894,0.08888378345493488,0.08774040432880265,0.08693499174267909,0.08911153362469013,0.08879544735529751,0.08825350610850347,0.08875645312378054,0.09147935942395793,0.08774040432880265,0.08911153362469013,0.08825350610850347,0.09147935942395793,0.08788194964734089,0.09026010584075303,0.08996974309577774,0.09190344762681193
2017-03-28 13:00:00,0.08895683677477398,0.08829184666163614,0.0913401133774417,0.09043192262067139,0.4687894936150726,0.043243230257291085,0.036604595580752415,0.010502621716946131,0.08867177681580543,0.088837380547473,0.08873876903270217,0.09086089746146282,0.08888378345493488,0.08774040432880265,0.08693499174267909,0.08911153362469013,0.088837380547473,0.09086089746146282,0.08774040432880265,0.08911153362469013,0.08825350610850347,0.09147935942395793,0.08788194964734089,0.09026010584075303
2017-03-28 14:00:00,0.09042383805677381,0.08850353540488064,0.09158779139163586,0.09052028682100445,0.45467695772083266,0.04264262983704496,0.014200058630464299,0.036384082376559636,0.08796508801870803,0.08912047118454909,0.08856192812191561,0.09107294156288963,0.08867177681580543,0.088837380547473,0.08873876903270217,0.09086089746146282,0.08912047118454909,0.09107294156288963,0.088837380547473,0.09086089746146282,0.08774040432880265,0.08911153362469013,0.08825350610850347,0.09147935942395793
2017-03-28 15:00:00,0.09061825991342452,0.08806251718978741,0.09017248845338398,0.0875159040096864,0.42192863724830154,0.059159141393645046,0.002840011726090446,0.07051760295663081,0.08768241249986915,0.08823581294368608,0.0874301462928812,0.08951795148575843,0.08796508801870803,0.08912047118454909,0.08856192812191561,0.09107294156288963,0.08823581294368608,0.08951795148575843,0.08912047118454909,0.09107294156288963,0.088837380547473,0.09086089746146282,0.08774040432880265,0.08911153362469013
