DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2020-02-03 19:00:00,0.4872480828680983,0.47424003930009334,0.4903314342297999,0.47291157845063775,0.1218914865027885,0.546670294910417,0.8647187236402277,0.721664056369839,0.18130193402869474,0.4431395527889474,0.2774934147959393,0.48523713644368904,0.5880217785256003,0.4481369085669808,0.46504276584824583,0.12473045839848605,0.12263834525308548,0.127554177309966,0.12503534347102827,0.4568481170891773,0.013213209245279465,0.012306717479729456,0.0018754681637443388,0.9493545270401501,0.12005436732762895,0.12474823990763163,0.12466603930242888,0.1239301102792297,0.12560078941191746,0.12361753783227573,0.12202975774465645,0.12248001481078012,0.12356870010657516,0.12466603930242888,0.12560078941191746,0.12202975774465645,0.12356870010657516,0.12284364332625074,0.12586584453870098,0.12509067525804282,0.12740316427404647,0.06666666664444444,0.8260869561625709,0.0
2020-02-03 20:00:00,0.4428595397772084,0.4728351526765684,0.4921167275994687,0.4705738637986866,0.1217455137810908,0.5488592676747497,0.8708188993506223,0.7234990926709798,0.1702984683535166,0.4689281575392477,0.2708091158445782,0.45357301109830545,0.505617977477544,0.4508223731876069,0.4679191795476599,0.12506627796906422,0.12239137505263331,0.12684652584084002,0.12408101010743317,0.4436402309317476,0.021021014708400926,0.0018933411507269695,0.02400599249587312,0.9493545270401501,0.12005436732762895,0.12414755443009877,0.12443602815980415,0.12463747392237631,0.12743850495761785,0.12474823990763163,0.12466603930242888,0.1239301102792297,0.12560078941191746,0.12443602815980415,0.12743850495761785,0.12466603930242888,0.12560078941191746,0.12202975774465645,0.12356870010657516,0.12284364332625074,0.12586584453870098,0.06666666664444444,0.8695652170132325,0.0
2020-02-03 21:00:00,0.4285709016459169,0.47122065581488104,0.4931184071948951,0.4683452545920817,0.12156766869585305,0.5431096998952597,0.8715457401349346,0.7257867324104789,0.16227434845693928,0.45838403689112406,0.2602874665031562,0.4408261883403774,0.5327695559720956,0.4511580562651851,0.4682782342188359,0.12411184340005217,0.12195035683754046,0.12672268683374296,0.12376289898623467,0.4501537090367814,0.015615610926242916,0.011044490045916714,0.006376591756717295,0.9493545270401501,0.12005436732762895,0.124606902148212,0.1246483461376115,0.12463747392237631,0.12683771333690808,0.12414755443009877,0.12443602815980415,0.12463747392237631,0.12743850495761785,0.1246483461376115,0.12683771333690808,0.12443602815980415,0.12743850495761785,0.12466603930242888,0.12560078941191746,0.12202975774465645,0.12356870010657516,0.06666666664444444,0.9130434778638941,0.0
2020-02-03 22:00:00,0.4526954959405224,0.47080317784477055,0.4963563037341175,0.46646962340934267,0.1215000428918504,0.5611700614924638,0.8734258547066294,0.7278991222531853,0.15534414974743743,0.4411458055818442,0.2484896175474484,0.45985344797579153,0.6418604650521197,0.4503747957508359,0.4674392643651827,0.12381137325795577,0.12182687173731438,0.12672268683374296,0.12418704714783253,0.45757183687862546,0.013513509455402525,0.014200058630464345,0.0,0.9493545270401501,0.12005436732762895,0.12501324820654336,0.1251791410821293,0.12484968301532001,0.12674936162797998,0.124606902148212,0.1246483461376115,0.12463747392237631,0.12683771333690808,0.1251791410821293,0.12674936162797998,0.1246483461376115,0.12683771333690808,0.12443602815980415,0.12743850495761785,0.12466603930242888,0.12560078941191746,0.06666666664444444,0.9565217387145557,0.0
2020-02-03 23:00:00,0.488044351150899,0.4717119897428679,0.5016462271326266,0.4651707915336976,0.121561538405365,0.6349575017125253,0.8842624191193684,0.7251065778367786,0.17544865667491394,0.4198679878408462,0.23987775054879606,0.513946325651771,0.7255813952762868,0.45764792909836427,0.4752495211419706,0.12428859054246179,0.12221496776659609,0.1269172909877527,0.12482326939022914,0.45920020640488396,0.016816811766717135,0.012622274338187373,0.006001498123965467,0.9493545270401501,0.12005436732762895,0.12405921833046141,0.12434756233571805,0.1242130557364885,0.12659032855190985,0.12501324820654336,0.1251791410821293,0.12484968301532001,0.12674936162797998,0.12434756233571805,0.12659032855190985,0.1251791410821293,0.12674936162797998,0.1246483461376115,0.12683771333690808,0.12443602815980415,0.12743850495761785,0.06666666664444444,0.9999999995652173,0.0
2020-02-04 00:00:00,0.4746887926554419,0.47205093503372164,0.504718235206216,0.46420693752818387,0.12156642069322664,0.7256858427353772,0.9055753724891473,0.7224956285514241,0.16875431654182255,0.4054969504540069,0.22700638834514922,0.5298217182006396,0.8032345012673588,0.4735369281037325,0.4923398977409101,0.12488953082665459,0.12221496776659609,0.12723573414885914,0.12457584962929702,0.4505155689315055,0.011411407984562132,0.0018933411507269695,0.012002996247938437,0.9673165173860263,0.09394967635192429,0.12418288886995349,0.12473681196169761,0.12417768755433095,0.12634294376691166,0.12405921833046141,0.12434756233571805,0.1242130557364885,0.12659032855190985,0.12473681196169761,0.12634294376691166,0.12434756233571805,0.12659032855190985,0.1251791410821293,0.12674936162797998,0.1246483461376115,0.12683771333690808,0.09999999996666667,0.0,0.16666666638888888
2020-02-04 01:00:00,0.46775381712210157,0.47216335449997654,0.5067147513605089,0.4634607946691681,0.12154769918078759,0.7838083439424636,0.9289884347271319,0.7174388467037524,0.17572292617898563,0.38736227821273134,0.21725553411268028,0.5377979382176227,0.8151260503386298,0.4633545414171919,0.481382846091416,0.12462441011303996,0.12240901578123714,0.1272534254355874,0.12445213974883096,0.4519630085104019,0.014414410085762693,0.010097819470552424,0.006001498123965467,0.9673165173860263,0.09394967635192429,0.1242182233098086,0.12441833499498717,0.12398316255246603,0.12598953693120007,0.12418288886995349,0.12473681196169761,0.12417768755433095,0.12634294376691166,0.12441833499498717,0.12598953693120007,0.12473681196169761,0.12634294376691166,0.12434756233571805,0.12659032855190985,0.1251791410821293,0.12674936162797998,0.09999999996666667,0.04347826085066162,0.16666666638888888
2020-02-04 02:00:00,0.45040884789222707,0.4717772984942617,0.5072973182889419,0.46277817262539306,0.12147721388010725,0.7978724246165229,0.9446334383518458,0.7173429921297667,0.1665376920048932,0.42719824928791367,0.20819449500361878,0.4746287205060135,0.7675070027243442,0.4544029926817738,0.47176360494406383,0.1244830123991125,0.12175630882289941,0.1265811565399176,0.12415170146769915,0.45033463898414344,0.01471471029588575,0.0009466705753634848,0.01725430710641525,0.9673165173860263,0.09394967635192429,0.12478357434748635,0.12501990259877407,0.12458442164914038,0.12666100991905227,0.1242182233098086,0.12441833499498717,0.12398316255246603,0.12598953693120007,0.12501990259877407,0.12666100991905227,0.12441833499498717,0.12598953693120007,0.12473681196169761,0.12634294376691166,0.12434756233571805,0.12659032855190985,0.09999999996666667,0.08695652170132324,0.16666666638888888
2020-02-04 03:00:00,0.44410041836971215,0.47135678395090447,0.5076932401020874,0.4621387190000429,0.1214000731358431,0.7831031893636029,0.9498860541609484,0.7172539633911705,0.15856785173743757,0.40903645276658884,0.197823324198066,0.47393230938671427,0.7592067987909321,0.4575360347391708,0.4751290017760985,0.12416486754277502,0.12165046445127715,0.1265811565399176,0.12404566442729978,0.4525057983524881,0.012912909035165416,0.0047333528768214485,0.010502621716946131,0.9673165173860263,0.09394967635192429,0.12451856604857503,0.1246483461376115,0.12431916028296036,0.12671402094440898,0.12478357434748635,0.12501990259877407,0.12458442164914038,0.12666100991905227,0.1246483461376115,0.12671402094440898,0.12501990259877407,0.12666100991905227,0.12441833499498717,0.12598953693120007,0.12473681196169761,0.12634294376691166,0.09999999996666667,0.13043478255198487,0.16666666638888888
2020-02-04 04:00:00,0.4696278462886298,0.4717453426416576,0.5096568268321503,0.46171340526354065,0.12140186115743891,0.783350744540207,0.949844697049637,0.7139282176647591,0.17052421326153558,0.3938574154283996,0.1857949993034364,0.5061173656194802,0.8158640225812936,0.45664087986562896,0.4741675468091689,0.12411184340005217,0.12186215319452166,0.1269172909877527,0.12439912122863127,0.4566671871418152,0.010810807564319017,0.009466705753639741,0.0022505617964865433,0.9673165173860263,0.09394967635192429,0.12443022994893765,0.12478989145614935,0.12430147619188159,0.12646663615941076,0.12451856604857503,0.1246483461376115,0.12431916028296036,0.12671402094440898,0.12478989145614935,0.12646663615941076,0.1246483461376115,0.12671402094440898,0.12501990259877407,0.12666100991905227,0.12441833499498717,0.12598953693120007,0.09999999996666667,0.1739130434026465,0.16666666638888888
2020-02-04 05:00:00,0.45089811405351626,0.4716123661059203,0.5101661230605714,0.4613436317644639,0.12135140154340422,0.649062272054597,0.9359536869881157,0.7043366481236244,0.1969964510483216,0.3702642995119872,0.180613026100668,0.48690128041069325,0.36718749996327316,0.452500788575497,0.4697210187115182,0.12441231354214857,0.12228553068101106,0.1269703648479371,0.12411635578756616,0.45069649887886754,0.017117111976840196,0.011675603762823084,0.007501872654957772,0.9673165173860263,0.09394967635192429,0.1240945527703165,0.12379907422638287,0.12370021709520762,0.12586584453870098,0.12443022994893765,0.12478989145614935,0.12430147619188159,0.12646663615941076,0.12379907422638287,0.12586584453870098,0.12478989145614935,0.12646663615941076,0.1246483461376115,0.12671402094440898,0.12501990259877407,0.12666100991905227,0.09999999996666667,0.21739130425330813,0.16666666638888888
2020-02-04 06:00:00,0.4620094326792031,0.47183962439044436,0.5113068121303942,0.4610982604782034,0.12133607767504635,0.5051757892148407,0.9073211975962295,0.6943780697424616,0.18917602082456297,0.34838221203729935,0.1751066659237409,0.5180334258884987,0.3302752293248866,0.45943823884544766,0.47717311815383806,0.1241825422570161,0.12233845286682218,0.12705882128157767,0.12425773850809892,0.45449602777347065,0.016516511556603088,0.016724513498099298,0.0007501872655010669,0.9673165173860263,0.09394967635192429,0.12402388389060669,0.12406447169864196,0.12355874436657822,0.12590118522227237,0.1240945527703165,0.12379907422638287,0.12370021709520762,0.12586584453870098,0.12406447169864196,0.12590118522227237,0.12379907422638287,0.12586584453870098,0.12478989145614935,0.12646663615941076,0.1246483461376115,0.12671402094440898,0.09999999996666667,0.26086956510396975,0.16666666638888888
2020-02-04 07:00:00,0.3657447477972083,0.4692451680371926,0.5064759610572702,0.4603260227779924,0.12103472083139932,0.2597827997454237,0.8400941014859191,0.6986957916257442,0.16699992502709735,0.4659385029625633,0.18458939780773773,0.2178768072051673,0.08433734938917424,0.4514937393427634,0.46863457307316153,0.12428859054246179,0.12152697935105107,0.12539584032913162,0.12268485574217351,0.43730768277407583,0.030930921642365782,0.0003155568584568305,0.03825955054030377,0.9673165173860263,0.09394967635192429,0.12439489550908295,0.12466603930242888,0.1242130557364885,0.12625459205798395,0.12402388389060669,0.12406447169864196,0.12355874436657822,0.12590118522227237,0.12466603930242888,0.12625459205798395,0.12406447169864196,0.12590118522227237,0.12379907422638287,0.12586584453870098,0.12478989145614935,0.12646663615941076,0.09999999996666667,0.3043478259546314,0.16666666638888888
2020-02-04 08:00:00,0.46427730336016265,0.46974507510580005,0.5089095989262886,0.4598191959627208,0.12103478820991886,0.31848080096602616,0.7833479006254872,0.7021064679543259,0.15147385728472837,0.4201346352041031,0.19168530126999622,0.3695118381364336,0.5421686746446541,0.4573122460207863,0.47488853367871664,0.12271554097501586,0.12156226080825835,0.12551967933622868,0.12402799158723349,0.46716112408881416,0.029429420591762494,0.02903123097783822,0.0022505617964865433,0.9673165173860263,0.09394967635192429,0.12411221999024406,0.12448910765425589,0.12431916028296036,0.12630760308334066,0.12439489550908295,0.12466603930242888,0.1242130557364885,0.12625459205798395,0.12448910765425589,0.12630760308334066,0.12466603930242888,0.12625459205798395,0.12406447169864196,0.12590118522227237,0.12379907422638287,0.12586584453870098,0.09999999996666667,0.347826086805293,0.16666666638888888
2020-02-04 09:00:00,0.44045540733197097,0.4694982949462955,0.5093367209740619,0.45935894776349057,0.12096020468540582,0.35458672876410396,0.751501718126901,0.6995876130580961,0.16692032993763142,0.3843946719402215,0.19439127204036888,0.4197394065859662,0.4379084966881927,0.450710478828413,0.46779716116205095,0.12405881925732933,0.12191507538033279,0.12610349179825756,0.12362151626570192,0.4492490592999711,0.025525517860204766,0.01136004690436832,0.01837958800465948,0.9673165173860263,0.09394967635192429,0.12420055608988104,0.1248252777857841,0.12444294892051098,0.12643129547583937,0.12411221999024406,0.12448910765425589,0.12431916028296036,0.12630760308334066,0.1248252777857841,0.12643129547583937,0.12448910765425589,0.12630760308334066,0.12466603930242888,0.12625459205798395,0.12406447169864196,0.12590118522227237,0.09999999996666667,0.3913043476559546,0.16666666638888888
2020-02-04 10:00:00,0.4372749290556203,0.46930878916635044,0.5097949957505954,0.4589486773323991,0.12088944632531431,0.46661579972636225,0.7941254113646671,0.7017653492303407,0.15264502442505848,0.4077476546245539,0.19428769913698785,0.35307468807841885,0.4183006535529155,0.4519413167795344,0.4691184798965531,0.12361695140130506,0.12117416477897663,0.12551967933622868,0.12356849774550223,0.45322951814193624,0.022822815969124263,0.005995580310643657,0.021380337066636588,0.9673165173860263,0.09394967635192429,0.12262817351633906,0.12277287066698161,0.12272759208588138,0.12517670120906346,0.12420055608988104,0.1248252777857841,0.12444294892051098,0.12643129547583937,0.12277287066698161,0.12517670120906346,0.1248252777857841,0.12643129547583937,0.12448910765425589,0.12630760308334066,0.12466603930242888,0.12625459205798395,0.09999999996666667,0.43478260850661626,0.16666666638888888
2020-02-04 11:00:00,0.4240066704624101,0.46887854933731066,0.5096716398977682,0.4585249490328725,0.12079261121600667,0.39875381356693623,0.8086255061048933,0.7011612877348062,0.1561709546383827,0.3836104515423679,0.18893312648555752,0.40200105895350635,0.3398692810118074,0.45138184498357176,0.46851693846772013,0.12359927668706437,0.12133293133641002,0.12599734407788873,0.1233564236647035,0.4512392887209537,0.017417412186963254,0.009151148895184978,0.01087771534969796,0.9673165173860263,0.09394967635192429,0.12402388389060669,0.12381676739120023,0.12338190345579167,0.12567147077905946,0.12262817351633906,0.12277287066698161,0.12272759208588138,0.12517670120906346,0.12381676739120023,0.12567147077905946,0.12277287066698161,0.12517670120906346,0.1248252777857841,0.12643129547583937,0.12448910765425589,0.12630760308334066,0.09999999996666667,0.47826086935727785,0.16666666638888888
2020-02-04 12:00:00,0.3296621677433088,0.46545072244966057,0.5034721411423967,0.4574250408996473,0.12038886661024072,0.26775424905556716,0.7928960350161998,0.7113546223704627,0.13675855437221224,0.48616085395627395,0.19935552043162583,0.27099569102135085,0.04739336492416426,0.442094613170572,0.4585358701603189,0.12338718011617258,0.1206449429208646,0.12436974569889883,0.12158913965804566,0.43531745335309324,0.03333332332332322,0.0006311137169066543,0.0408852059695403,0.9673165173860263,0.09394967635192429,0.12363520505220328,0.12399369903937284,0.12370021709520762,0.12613089966548485,0.12402388389060669,0.12381676739120023,0.12338190345579167,0.12567147077905946,0.12399369903937284,0.12613089966548485,0.12381676739120023,0.12567147077905946,0.12277287066698161,0.12517670120906346,0.1248252777857841,0.12643129547583937,0.09999999996666667,0.5217391302079395,0.16666666638888888
2020-02-04 13:00:00,0.335562127634092,0.4630387268875769,0.5005803719844153,0.45600969101632577,0.1200715107498131,0.14969150201200765,0.7231059131513128,0.7205890289506739,0.12495416599213939,0.4504837178468405,0.1986161002055168,0.310159261042873,0.06635071089385092,0.4432135567624996,0.459737389642853,0.1216727328347992,0.12006279887694184,0.12442281955908323,0.12165983101831203,0.45359137803666033,0.022522515759004207,0.02082675265800806,0.0033758426947381437,0.9673165173860263,0.09394967635192429,0.12359987061234817,0.1233213587763168,0.12285138072343162,0.12544175633584737,0.12363520505220328,0.12399369903937284,0.12370021709520762,0.12613089966548485,0.1233213587763168,0.12544175633584737,0.12399369903937284,0.12613089966548485,0.12381676739120023,0.12567147077905946,0.12277287066698161,0.12517670120906346,0.09999999996666667,0.5652173910586011,0.16666666638888888
2020-02-04 14:00:00,0.33466875394472184,0.46129031189619973,0.4996175979928599,0.45448927981763315,0.11980861079611768,0.08607122301833352,0.620750146547502,0.7313435212169489,0.11616136176110757,0.46401767512062414,0.1933147019517947,0.320155691846501,0.15021459225959616,0.4408637752194507,0.457215604330013,0.12169040754903987,0.11933952900418913,0.12398053739087972,0.12164215817824534,0.45322951814193624,0.017717712397077305,0.007573364602914317,0.013128277146175163,0.9673165173860263,0.09394967635192429,0.12331719509350929,0.1235867562485759,0.12327579890931942,0.12540641565227595,0.12359987061234817,0.1233213587763168,0.12285138072343162,0.12544175633584737,0.1235867562485759,0.12540641565227595,0.1233213587763168,0.12544175633584737,0.12399369903937284,0.12613089966548485,0.12381676739120023,0.12567147077905946,0.09999999996666667,0.6086956519092628,0.16666666638888888
2020-02-04 15:00:00,0.28407933954637954,0.45819484024456025,0.496106488540389,0.4525858199694352,0.11939880130602248,0.12717809041003192,0.5517713794637122,0.7469876092160869,0.09618659870693512,0.5136231744925074,0.2146145504943837,0.3170005695962458,0.1699346405059038,0.43594042341496947,0.45192223361338457,0.1216550581205581,0.11962178066184899,0.12261830831281184,0.12058178777425087,0.44273558119493733,0.04564563193825153,0.013253388055100056,0.041260299602292126,0.9673165173860263,0.09394967635192429,0.1215151386609107,0.12176436027239775,0.12255075117509444,0.12438153582871216,0.12331719509350929,0.1235867562485759,0.12327579890931942,0.12540641565227595,0.12176436027239775,0.12438153582871216,0.1235867562485759,0.12540641565227595,0.1233213587763168,0.12544175633584737,0.12399369903937284,0.12613089966548485,0.09999999996666667,0.6521739127599243,0.16666666638888888
2020-02-04 16:00:00,0.3528840031362736,0.45740537340132187,0.4979901280473322,0.45088775890538235,0.11920628961949424,0.21239583824553243,0.5853016749504026,0.7611734205436654,0.08467071326763437,0.4699321722146639,0.22038646852224741,0.35573428535403606,0.32038834948253553,0.4399686203459086,0.4562523795110486,0.1206475994088232,0.11870446277445523,0.12256523445262743,0.12135939273718023,0.4610095058785044,0.030930921642365782,0.014831172347370717,0.021005243433896016,0.9673165173860263,0.09394967635192429,0.12163880920040278,0.1221713030631947,0.12228548980891481,0.12415182138549966,0.1215151386609107,0.12176436027239775,0.12255075117509444,0.12438153582871216,0.1221713030631947,0.12415182138549966,0.12176436027239775,0.12438153582871216,0.1235867562485759,0.12540641565227595,0.1233213587763168,0.12544175633584737,0.09999999996666667,0.695652173610586,0.16666666638888888
2020-02-04 17:00:00,0.3063332118044531,0.45523334067308474,0.4966839759250677,0.4490471450047357,0.11886705116500688,0.20868706183082886,0.6387464603394544,0.7687503072115307,0.10360641069295864,0.43309540392535806,0.22117084003782156,0.38351710082858054,0.13915857603791165,0.4436611341992706,0.46020739884410755,0.12137226269270278,0.11905727734652967,0.12321981206156897,0.12036971369345213,0.4434593009843856,0.025825818070324823,0.008204478319820688,0.02250561796488832,0.9673165173860263,0.09394967635192429,0.12163880920040278,0.12165820128349426,0.12180801934979107,0.12390443660050146,0.12163880920040278,0.1221713030631947,0.12228548980891481,0.12415182138549966,0.12165820128349426,0.12390443660050146,0.1221713030631947,0.12415182138549966,0.12176436027239775,0.12438153582871216,0.1235867562485759,0.12540641565227595,0.09999999996666667,0.7391304344612476,0.16666666638888888
2020-02-04 18:00:00,0.36311095073070127,0.45504136504141107,0.4996679101058013,0.4475319870173576,0.11871605362270507,0.24070188931555583,0.6785977512340514,0.7756576568948467,0.09381959680011495,0.40015927612967084,0.22110181802179027,0.41107110941973346,0.26537216825826304,0.4395210429091365,0.4557690706791639,0.12040015340944965,0.11900435516071854,0.12321981206156897,0.12105895445604842,0.4604667160364183,0.024924917439967657,0.02461343495947153,0.0018754681637443388,0.9673165173860263,0.09394967635192429,0.12056110878482913,0.12031352075738218,0.12023413524379048,0.12355102976478986,0.12163880920040278,0.12165820128349426,0.12180801934979107,0.12390443660050146,0.12031352075738218,0.12355102976478986,0.12165820128349426,0.12390443660050146,0.1221713030631947,0.12415182138549966,0.12176436027239775,0.12438153582871216,0.09999999996666667,0.7826086953119092,0.16666666638888888
2020-02-04 19:00:00,0.3773288557150947,0.45547538480281985,0.5033287428387713,0.44641616550713964,0.11862496176700023,0.23310262507881982,0.6851304535533165,0.7819648020863,0.0889420053894657,0.3837444371641768,0.21022733867607177,0.43467659630255395,0.2977346278019485,0.4432135567624996,0.45973386545620987,0.12107179255060638,0.11893379224630357,0.12385669838378263,0.12123568285671417,0.45540067751028085,0.01291290903515941,0.01136004690436832,0.0026256554292370766,0.9673165173860263,0.09394967635192429,0.12137380090149107,0.12010120277957521,0.11989813751329614,0.12219041344730015,0.12056110878482913,0.12031352075738218,0.12023413524379048,0.12355102976478986,0.12010120277957521,0.12219041344730015,0.12031352075738218,0.12355102976478986,0.12165820128349426,0.12390443660050146,0.1221713030631947,0.12415182138549966,0.09999999996666667,0.8260869561625709,0.16666666638888888
2020-02-04 20:00:00,0.410194942980454,0.4568106859808638,0.5080912677744895,0.4458199032613233,0.118625070719271,0.3217797536157338,0.717671792309645,0.7868578997480922,0.0893308174347334,0.3699843989603655,0.1977777360216956,0.4553824355627447,0.4035087718894655,0.44612281010151006,0.4628605988112474,0.1212662144072567,0.1189867144321147,0.12403361125106412,0.12164215817824534,0.45757183687862546,0.010810807564319017,0.00883559203673337,0.0030007490619792816,0.9673165173860263,0.09394967635192429,0.12033143492577253,0.12095047469080347,0.12125981252635264,0.12312694156193586,0.12137380090149107,0.12010120277957521,0.11989813751329614,0.12219041344730015,0.12095047469080347,0.12312694156193586,0.12010120277957521,0.12219041344730015,0.12031352075738218,0.12355102976478986,0.12165820128349426,0.12390443660050146,0.09999999996666667,0.8695652170132325,0.16666666638888888
2020-02-04 21:00:00,0.38826052281273893,0.4574295858918535,0.5104436546744514,0.44548027747997226,0.11855701152724464,0.34340051742913474,0.7434720735427724,0.7883534521983685,0.10071260576139798,0.35652674870544976,0.18545317351095514,0.46140962831773863,0.3298245613705813,0.44511576086877636,0.46177657472308653,0.1216727328347992,0.11916312171815192,0.12422821540507388,0.12127102853684756,0.44961091919469526,0.010510507354195958,0.0047333528768151376,0.007501872654957772,0.9673165173860263,0.09394967635192429,0.12102045650294237,0.12114509950379344,0.12106528752448731,0.12337432634693406,0.12033143492577253,0.12095047469080347,0.12125981252635264,0.12312694156193586,0.12114509950379344,0.12337432634693406,0.12095047469080347,0.12312694156193586,0.12010120277957521,0.12219041344730015,0.12031352075738218,0.12355102976478986,0.09999999996666667,0.9130434778638941,0.16666666638888888
2020-02-04 22:00:00,0.41948084780024864,0.45882344825780946,0.5139024905696967,0.4455180067951736,0.11856947506856202,0.3788827963089206,0.7754665757849664,0.7921940952813928,0.09484296489885917,0.3786720292439042,0.17632634525757215,0.46148745913241623,0.4035087718894655,0.4586549783310982,0.47633186807653394,0.12124853969301601,0.11891615151769974,0.1238213158103261,0.12164215817824534,0.45775276682598753,0.013213209245279465,0.007888921461362771,0.0071267790222171975,0.9673165173860263,0.09394967635192429,0.12117946148228956,0.12151665596495603,0.12110065570664486,0.12293256780229436,0.12102045650294237,0.12114509950379344,0.12106528752448731,0.12337432634693406,0.12151665596495603,0.12293256780229436,0.12114509950379344,0.12337432634693406,0.12095047469080347,0.12312694156193586,0.12010120277957521,0.12219041344730015,0.09999999996666667,0.9565217387145557,0.16666666638888888
2020-02-04 23:00:00,0.42252166281854847,0.46020088361818,0.5166362293645012,0.44585398343551963,0.11858616282905746,0.3992706182716661,0.790710262026951,0.7917727489248596,0.11454462010432902,0.37139630162177045,0.15896126735203936,0.504543697904631,0.4642857142393172,0.45843118961271373,0.47609106790999756,0.12176110640600381,0.11914548098954847,0.12452896727945244,0.12167750385837872,0.4528676582472122,0.005105103572040954,0.002840011726097461,0.0030007490619792816,0.9673165173860263,0.09394967635192429,0.12160347476054768,0.121728973942763,0.1212951807085098,0.12335665600514836,0.12117946148228956,0.12151665596495603,0.12110065570664486,0.12293256780229436,0.121728973942763,0.12335665600514836,0.12151665596495603,0.12293256780229436,0.12114509950379344,0.12337432634693406,0.12095047469080347,0.12312694156193586,0.09999999996666667,0.9999999995652173,0.16666666638888888
2020-02-05 00:00:00,0.40653661102394445,0.46107004027658965,0.5177889875556552,0.44631572045455725,0.11855762938688533,0.42707091983459217,0.8060368286246136,0.7934743620532555,0.11031186963072886,0.3937220705869943,0.14498599489725564,0.49037646212745795,0.41269841265719054,0.4570884573024022,0.4746463334118112,0.12174343169176273,0.1189867144321147,0.12421052411834561,0.1214477569375133,0.45069649887886754,0.007807805463118456,0.0003155568584568305,0.009377340818694402,0.9810084205823176,0.08171310812983636,0.12160347476054768,0.12167589444831126,0.1217195988943976,0.12358637044836125,0.12160347476054768,0.121728973942763,0.1212951807085098,0.12335665600514836,0.12167589444831126,0.12358637044836125,0.121728973942763,0.12335665600514836,0.12151665596495603,0.12293256780229436,0.12114509950379344,0.12337432634693406,0.13333333328888888,0.0,0.33333333277777777
2020-02-05 01:00:00,0.37198945942019257,0.46101940639838834,0.5168394856756454,0.44667386565917555,0.11844017423809843,0.4098299331769923,0.8114391155672864,0.7977304459471672,0.10365151545126948,0.4223319343265476,0.13669518060203337,0.4421417893946572,0.3521126760211459,0.4605571824373742,0.47837987591314346,0.12144296154966672,0.11881030714607749,0.12376824195014169,0.12093524457558236,0.448525339510523,0.0123123086149223,0.0025244548676336236,0.012378089880690264,0.9810084205823176,0.08171310812983636,0.12162114198047562,0.12151665596495603,0.1209238147958583,0.12340966703050506,0.12160347476054768,0.12167589444831126,0.1217195988943976,0.12358637044836125,0.12151665596495603,0.12340966703050506,0.12167589444831126,0.12358637044836125,0.121728973942763,0.12335665600514836,0.12151665596495603,0.12293256780229436,0.13333333328888888,0.04347826085066162,0.33333333277777777
2020-02-05 02:00:00,0.3111153505168407,0.45928927205462367,0.5126622646891354,0.4465762897645341,0.11815261020172775,0.2839018534663066,0.7905675682301295,0.8065258926838172,0.09302805760453958,0.4946259702971238,0.1386529098000484,0.30635316044669664,0.08888888888008793,0.4490320634405239,0.4659764719450594,0.12100109369364245,0.11831636674517312,0.12277752989336545,0.11989254701165458,0.44237372130021324,0.020720714498277865,0.001577784292270139,0.02400599249587312,0.9810084205823176,0.08171310812983636,0.12169181086018505,0.12190590559093599,0.12161349434792575,0.12381608489157336,0.12162114198047562,0.12151665596495603,0.1209238147958583,0.12340966703050506,0.12190590559093599,0.12381608489157336,0.12151665596495603,0.12340966703050506,0.12167589444831126,0.12358637044836125,0.121728973942763,0.12335665600514836,0.13333333328888888,0.08695652170132324,0.33333333277777777
2020-02-05 03:00:00,0.3092011914170902,0.4580858880136895,0.5103924626291021,0.44623108477872314,0.1179108402180072,0.17575983752704574,0.7365466724174798,0.8148230542113132,0.08859858013388326,0.4842854419295385,0.12672022970665195,0.2990353300571861,0.09032258063613813,0.4550743588369292,0.472476952298916,0.11990526141070254,0.11755781541521314,0.12270676474645277,0.11985720133152121,0.45322951814193624,0.009009006303598681,0.007573364602914317,0.0022505617964865433,0.9810084205823176,0.08171310812983636,0.12142680256127333,0.12174666710758077,0.12134823298174612,0.12348034839764746,0.12169181086018505,0.12190590559093599,0.12161349434792575,0.12381608489157336,0.12174666710758077,0.12348034839764746,0.12190590559093599,0.12381608489157336,0.12151665596495603,0.12340966703050506,0.12167589444831126,0.12358637044836125,0.13333333328888888,0.13043478255198487,0.33333333277777777
